,y_true,y_pred
1,0,0.32546344
7,0,0.008834908
10,0,0.1543426
23,1,0.9417586
34,0,0.3175379
35,0,0.04225418
36,0,0.67166156
42,1,0.54787457
45,1,0.5311635
65,1,0.987777
69,0,0.76161015
96,1,0.5611402
112,0,0.29987398
113,1,0.5483731
127,1,0.9386671
130,1,0.91988564
139,0,0.02057902
184,0,0.07952849
188,0,0.35772756
191,1,0.041313563
207,1,0.040525924
222,1,0.4007716
224,1,0.019970508
228,1,0.6197198
230,0,0.8789377
239,1,0.7417416
243,0,0.9457228
253,0,0.6339911
268,1,0.9221111
290,1,0.36654237
5,0,0.81103843
8,1,0.06611688
13,0,0.6071697
17,1,0.1987998
25,1,0.81660336
26,1,0.11824003
27,0,0.21260001
33,1,0.59625334
41,1,0.9268707
46,1,0.81610096
73,1,0.04396685
87,1,0.83033437
89,0,0.90015894
90,0,0.07529708
102,0,0.48537007
103,1,0.50947994
120,0,0.13169286
135,0,0.98895556
138,0,0.8888457
142,1,0.9086922
144,0,0.983751
147,1,0.9066699
149,1,0.7024538
166,0,0.5392698
212,0,0.05823597
232,1,0.4667154
251,0,0.9677133
255,1,0.34167412
285,1,0.52036804
286,0,0.023249455
28,0,0.8948833
40,0,0.33531561
61,0,0.794307
67,1,0.9975182
68,1,0.08897559
82,1,0.7404629
84,0,0.9352437
88,0,0.041149117
105,0,0.88855207
107,0,0.2299653
109,0,0.15644772
111,1,0.5088246
119,1,0.9243311
123,0,0.653817
133,1,0.81992126
143,0,0.038367327
145,1,0.9497788
156,1,0.98288053
162,1,0.99082303
171,1,0.7874137
186,0,0.492984
196,1,0.3981163
202,0,0.60706496
205,1,0.72117615
206,1,0.8090991
209,1,0.5795553
226,0,0.1321696
233,1,0.87099475
263,1,0.9269205
279,0,0.9883018
4,1,0.0024752237
12,1,0.93323034
15,0,0.590551
19,0,0.5472993
21,0,0.022012936
22,1,0.9886437
31,0,0.8419229
39,0,0.9717103
52,1,0.85029525
77,0,0.9109836
98,0,0.25874588
150,0,0.99062514
164,0,0.99328595
169,1,0.63043296
172,0,0.054212432
182,1,0.13819693
189,1,0.13724124
195,1,0.3547195
199,0,0.9090112
215,0,0.90250695
225,1,0.22726026
241,1,0.72627765
242,1,0.90179247
247,1,0.74372184
250,1,0.12212042
252,1,0.4138561
256,1,0.73970795
269,1,0.2019247
281,0,0.68146783
0,1,0.9512907
24,1,0.19212206
44,0,0.019829227
50,0,0.6214066
59,1,0.61500823
60,1,0.7596887
71,1,0.9979031
79,1,0.19234638
81,0,0.7610698
100,1,0.3557057
116,0,0.39148122
117,0,0.56579983
118,0,0.16977839
124,0,0.8969381
126,1,0.7192961
132,1,0.94823945
134,0,0.19422731
151,0,0.108311415
153,1,0.069159634
170,1,0.62116885
179,0,0.55014634
194,0,0.03716447
203,0,0.010762415
204,1,0.99128294
210,1,0.94780254
237,1,0.94752824
272,0,0.24186952
277,1,0.8087949
287,1,0.9333267
6,1,0.9753456
11,0,0.8960523
38,0,0.21327874
48,0,0.9502679
51,1,0.45185953
56,0,0.025288811
63,0,0.99603313
66,1,0.548902
76,1,0.23465171
78,0,0.03581954
85,1,0.08578803
91,1,0.90523833
92,1,0.6205803
94,0,0.9332184
128,1,0.9938467
140,1,0.18975434
177,0,0.027730387
198,1,0.17096163
208,0,0.19005245
216,1,0.52971303
217,1,0.7259572
221,1,0.58635724
234,0,0.8909803
235,0,0.06048725
246,0,0.22798502
254,1,0.959719
270,0,0.89851826
276,1,0.09057937
291,1,0.9975055
14,1,0.86512166
30,1,0.029716762
32,1,0.96726245
55,0,0.28197572
83,0,0.3654528
97,0,0.97922003
99,1,0.47537187
104,0,0.29762998
110,0,0.4828267
122,0,0.4978796
125,1,0.885969
137,0,0.18251905
146,1,0.021993095
159,1,0.18004124
173,1,0.24937174
174,0,0.46480235
175,0,0.305706
185,1,0.40193367
187,1,0.10026875
200,0,0.1548007
214,1,0.030440098
245,1,0.97887623
261,0,0.780513
265,0,0.22787368
273,1,0.99631613
274,1,0.9796886
280,0,0.99748755
289,1,0.5142825
292,1,0.5053539
18,0,0.0044113905
20,0,0.6664507
29,1,0.8714319
47,1,0.90191376
49,0,0.7971056
72,1,0.7477729
80,0,0.6400304
95,1,0.8330111
101,1,0.052023564
108,1,0.19552214
131,1,0.8863492
141,0,0.8201977
152,1,0.9769381
157,0,0.34915134
167,1,0.8359439
176,0,0.22371712
180,1,0.2029833
190,0,0.4585912
192,1,0.85568124
193,1,0.87952244
197,0,0.34262687
201,0,0.40221217
211,1,0.33647364
223,1,0.6763029
244,0,0.8527043
258,0,0.52280563
260,0,0.22712465
275,1,0.9131658
278,1,0.98583394
3,1,0.37376937
16,1,0.984428
43,0,0.83209765
57,1,0.98961383
62,0,0.36530128
64,1,0.9246826
74,1,0.9930188
114,1,0.9060139
121,1,0.976174
129,1,0.97219074
148,0,0.13671015
154,0,0.39206064
155,0,0.25798687
158,1,0.9618568
161,1,0.9637389
163,0,0.2940489
168,0,0.072467454
181,0,0.18958314
218,1,0.4383786
227,1,0.94878227
229,0,0.31172797
231,0,0.89694333
238,1,0.5004971
240,1,0.0401026
248,0,0.845037
262,1,0.82462204
266,0,0.8281347
271,1,0.19917299
282,0,0.57846165
2,1,0.91409963
9,1,0.1398454
37,1,0.37484708
53,1,0.28919977
54,1,0.9875645
58,0,0.9253219
70,0,0.15219179
75,1,0.6022365
86,0,0.9171249
93,0,0.24037865
106,1,0.20551097
115,0,0.8958489
136,0,0.31116208
160,1,0.13316602
165,0,0.58555955
178,1,0.13462183
183,1,0.76154524
213,0,0.90937966
219,0,0.70206
220,1,0.8856493
236,0,0.04480648
249,1,0.997477
257,1,0.9825277
259,0,0.028006352
264,1,0.9492159
267,0,0.8436419
283,0,0.57670003
284,1,0.3265151
288,0,0.43379548
