,y_true,y_pred
0,0,0.0751142
10,1,0.55655617
13,1,0.32844064
33,0,0.76101416
37,0,0.6941494
56,1,0.23819986
71,1,0.6086515
83,0,0.39401343
94,0,0.878262
107,0,0.8061533
114,0,0.61700475
131,1,0.117810674
140,1,0.32210857
166,0,0.7744317
171,1,0.7240212
174,1,0.09465057
181,0,0.017579675
198,0,0.91614205
199,0,0.7067017
201,1,0.45802337
206,0,0.15851633
208,1,0.24452476
215,0,0.17314373
219,0,0.015399994
223,1,0.43962878
247,0,0.03736173
262,0,0.63910913
269,1,0.66804415
8,1,0.37442318
11,1,0.80760825
12,0,0.75608635
23,1,0.3292371
27,1,0.61610943
28,0,0.10385664
42,0,0.15366375
48,0,0.020531205
50,0,0.037343383
57,1,0.8528997
66,1,0.13767298
67,0,0.104303725
76,0,0.38845393
84,1,0.79452163
89,0,0.19194461
102,1,0.83399147
104,0,0.25443396
112,1,0.78266686
118,0,0.39530897
123,0,0.02897553
126,0,0.47328675
127,0,0.958184
135,1,0.8977716
150,1,0.5447131
190,1,0.631521
209,0,0.489962
236,0,0.6185743
258,0,0.36265036
1,1,0.21792695
16,0,0.35175213
18,0,0.223646
35,1,0.25143707
44,0,0.20061989
62,1,0.22192325
78,1,0.24475078
82,1,0.5201941
90,1,0.09655474
93,0,0.031100385
97,0,0.17309676
101,1,0.5496256
120,0,0.2552159
122,1,0.41411823
124,0,0.12701641
129,0,0.092026986
144,0,0.2385552
154,0,0.19670703
170,0,0.64430547
178,0,0.21679014
182,0,0.19201912
184,1,0.66798073
210,0,0.01270044
216,1,0.45212272
229,0,0.27984932
244,0,0.062432762
257,1,0.8279863
268,1,0.24485958
14,1,0.34357354
15,1,0.08958377
19,0,0.6617004
43,1,0.24934232
53,1,0.0625745
55,1,0.8989288
72,0,0.054852612
75,1,0.1532926
98,0,0.037613228
108,0,0.022215663
134,1,0.026725736
160,0,0.801653
165,0,0.2896296
169,0,0.88365245
173,1,0.17003372
196,1,0.4364958
204,0,0.02601865
220,0,0.76801866
222,0,0.056245714
227,0,0.11597116
231,0,0.012300045
233,0,0.16548032
234,0,0.04662953
239,0,0.31011647
248,0,0.0063966373
263,1,0.22156961
272,1,0.97914463
9,0,0.34041968
17,1,0.13137226
46,0,0.23787881
51,0,0.8897476
52,0,0.5374557
60,0,0.58661455
68,1,0.69005847
91,0,0.4470656
106,1,0.4130125
115,0,0.23818709
119,0,0.81427765
121,0,0.42393026
141,1,0.09875101
148,1,0.56115586
152,1,0.78450924
153,0,0.013147749
161,1,0.39878282
175,0,0.4095528
177,1,0.92152166
183,1,0.3271394
185,0,0.3039345
186,1,0.9074003
193,1,0.78883696
211,0,0.89708495
254,0,0.2733814
259,0,0.026520088
270,1,0.19442046
22,0,0.32236654
30,0,0.019378422
31,0,0.9378483
38,1,0.6952866
39,1,0.16536708
59,1,0.26841387
64,1,0.038773507
73,1,0.9305388
74,1,0.8956334
80,1,0.8513561
81,0,0.67084605
88,0,0.26722825
96,1,0.9184936
109,1,0.8902815
111,0,0.4211921
133,0,0.543577
142,1,0.546023
164,0,0.81747514
172,0,0.5058797
189,0,0.9052601
192,0,0.83296996
197,0,0.28853083
207,1,0.8645242
235,0,0.09577617
253,0,0.098546475
264,0,0.1533526
271,1,0.96455795
3,0,0.662404
4,1,0.11548816
6,0,0.021651868
25,1,0.10459811
26,1,0.6269865
34,1,0.97103834
49,0,0.013363665
79,0,0.26805124
86,1,0.9186379
99,0,0.018065656
110,0,0.82259834
128,0,0.6180036
130,1,0.880752
136,1,0.29807043
149,1,0.9708629
155,0,0.18530875
187,1,0.88287187
188,0,0.9548353
203,1,0.73428625
212,1,0.6011565
218,0,0.041493278
225,0,0.2932033
241,1,0.6952162
250,0,0.80434006
251,0,0.765829
261,0,0.053531855
267,0,0.36127633
7,0,0.026190346
32,0,0.09583807
40,0,0.9525153
41,1,0.5276479
58,0,0.27429557
85,0,0.1992096
92,0,0.25395188
95,1,0.17236541
100,1,0.007590678
117,0,0.33454576
125,0,0.19926226
143,1,0.5842149
145,1,0.95605856
146,0,0.26913214
156,0,0.8434558
158,1,0.7127814
159,1,0.59251064
168,0,0.32551017
176,1,0.96876425
179,1,0.9604324
217,0,0.57561445
221,0,0.59488046
238,1,0.9630787
240,1,0.11050249
252,0,0.26431665
255,0,0.015906235
260,1,0.79286045
21,1,0.32076594
36,1,0.16492279
45,0,0.030700836
47,0,0.01576304
65,1,0.92421746
69,0,0.6685619
103,0,0.019276852
132,1,0.6382337
138,1,0.65227234
139,0,0.95097506
147,0,0.43830696
151,1,0.3141262
162,0,0.6698499
163,1,0.2899994
180,0,0.7309837
194,0,0.54639935
200,1,0.07457664
202,1,0.47012126
205,0,0.038433235
213,1,0.09893321
214,0,0.9831746
224,1,0.966013
228,0,0.69726855
230,0,0.8017234
237,1,0.87877494
243,0,0.88888985
249,0,0.05570959
2,1,0.21051677
5,0,0.18283145
20,1,0.9488048
24,0,0.05556797
29,0,0.11725518
54,0,0.2748023
61,1,0.0600934
63,1,0.64579374
70,0,0.28388625
77,1,0.14846715
87,0,0.016540397
105,0,0.03899759
113,1,0.7241933
116,0,0.43844378
137,0,0.160965
157,1,0.61548936
167,0,0.33431068
191,1,0.3329739
195,0,0.058546133
226,1,0.28855905
232,0,0.53069884
242,0,0.045013163
245,0,0.7211076
246,1,0.5684429
256,0,0.3773491
265,1,0.8626015
266,1,0.2008791
