,y_true,y_pred
0,1,0.1692757
29,1,0.6737902
31,1,0.5829636
43,0,0.46598843
55,0,0.36133277
66,0,0.2802583
70,1,0.717991
81,1,0.78663796
91,1,0.22194307
99,1,0.5458737
119,0,0.19876812
134,0,0.8528393
135,0,0.62133133
140,1,0.5797518
154,1,0.40082297
168,1,0.31114897
173,1,0.3438435
177,1,0.7175455
185,0,0.6282878
186,1,0.6563487
189,1,0.7752008
223,1,0.918607
225,0,0.94050556
235,0,0.6340086
240,0,0.9265601
253,1,0.71563184
257,0,0.048207622
1,0,0.95383406
5,0,0.64476895
8,1,0.63004017
13,0,0.46639416
18,0,0.06331216
21,1,0.08967386
33,1,0.8971592
39,1,0.6118992
44,1,0.89479554
52,0,0.9413784
59,1,0.88810027
64,1,0.516838
76,1,0.81399053
86,1,0.9223409
87,0,0.7828973
100,0,0.5998485
104,1,0.24751468
108,0,0.64171785
110,1,0.7238872
115,1,0.89130473
116,1,0.8260857
133,0,0.949026
157,0,0.052091
178,1,0.7152945
195,0,0.80221367
210,1,0.55250573
244,1,0.98199064
10,1,0.604517
11,1,0.86355215
34,1,0.9954621
42,0,0.5633835
48,0,0.9277544
80,1,0.540157
82,1,0.37593326
90,0,0.5796359
107,1,0.59827596
111,1,0.89792603
118,1,0.665547
124,1,0.42812467
129,1,0.9099574
145,1,0.5795887
147,0,0.09035696
151,1,0.4884332
155,1,0.8805875
170,0,0.53797024
181,1,0.96977276
201,1,0.3771186
209,0,0.9479841
215,0,0.43455654
217,1,0.5846937
238,0,0.16270484
250,0,0.1685729
255,0,0.48776296
12,1,0.88052255
47,0,0.48201194
60,0,0.08026815
63,1,0.018394401
68,0,0.93352705
72,0,0.50197715
83,1,0.32663527
92,0,0.5487101
95,1,0.55513173
114,0,0.8621517
125,0,0.87551045
132,1,0.9200773
139,1,0.74748224
144,1,0.15872765
162,0,0.6238671
174,1,0.908857
190,1,0.08160203
192,1,0.80605584
193,0,0.28975946
196,1,0.91581887
204,1,0.9600244
206,1,0.75210434
207,1,0.92630315
212,1,0.26485926
221,0,0.71074486
224,1,0.977688
7,1,0.38003957
14,0,0.4042772
17,0,0.83587617
30,0,0.9332665
36,1,0.13003989
45,1,0.5501564
46,0,0.042026993
49,1,0.8392827
50,0,0.18732929
57,1,0.826337
77,1,0.08110116
101,1,0.70176786
105,0,0.19515465
106,1,0.197925
109,1,0.7992923
128,1,0.49457324
150,1,0.7440164
152,0,0.93906665
158,1,0.6339766
182,1,0.81457263
203,0,0.64024377
220,0,0.66227746
232,1,0.5703662
245,1,0.46593323
252,0,0.1054645
261,0,0.57085377
9,0,0.17503992
16,1,0.1678631
25,1,0.47264513
26,1,0.98010933
41,0,0.39230552
56,0,0.34248105
69,1,0.9144089
73,0,0.6878702
75,1,0.06467781
97,0,0.820109
98,1,0.5931627
120,1,0.9892046
137,1,0.43350765
149,1,0.35902494
161,1,0.6282302
163,1,0.20823577
167,1,0.82088083
171,0,0.74943787
180,0,0.5712356
199,0,0.4281593
208,1,0.33650884
211,0,0.06889522
230,1,0.1980298
256,1,0.91805196
258,0,0.88876987
260,0,0.10313051
2,1,0.25799012
4,1,0.0817019
28,0,0.09305282
37,0,0.048995223
40,1,0.917824
65,1,0.8942429
79,0,0.97471094
84,1,0.8436464
93,0,0.05226937
96,1,0.9572852
117,1,0.6992628
130,1,0.93062687
138,0,0.07907539
156,0,0.5993399
160,1,0.897278
172,0,0.87687975
176,0,0.8176381
188,1,0.09004475
194,1,0.5870594
227,1,0.9735295
228,1,0.4390034
233,0,0.040079
234,0,0.70467037
247,0,0.34968328
248,1,0.2389684
259,1,0.4942509
6,1,0.59157944
24,0,0.83128893
27,1,0.91831124
32,1,0.41142228
53,1,0.2697462
71,1,0.79831755
78,1,0.24712187
94,0,0.37171683
103,1,0.8709037
113,1,0.9858375
122,0,0.13267863
126,1,0.58245695
131,1,0.68759006
143,1,0.114011444
146,0,0.9886381
148,0,0.9834909
165,0,0.9777154
179,0,0.46317512
187,1,0.8553424
191,1,0.015425422
200,0,0.99515015
213,0,0.31892675
229,1,0.69074947
236,0,0.93081355
239,1,0.46595964
251,0,0.07948597
22,0,0.6724522
35,1,0.9761949
38,1,0.14394255
58,0,0.81580305
61,1,0.95503414
85,1,0.7037794
88,0,0.30307823
123,1,0.7073443
127,1,0.544946
136,1,0.49315536
153,1,0.80741596
159,0,0.68821967
164,1,0.96134025
175,1,0.039859664
183,1,0.7193337
184,0,0.95743436
197,1,0.89639926
198,0,0.93330634
202,1,0.4016806
216,1,0.5352283
222,0,0.021492679
226,1,0.9744624
231,0,0.95572037
237,0,0.8736084
243,0,0.5985282
246,0,0.98820496
3,1,0.9377839
15,0,0.03323138
19,1,0.8912185
20,0,0.9095889
23,1,0.9445102
51,1,0.81224924
54,0,0.84474677
62,1,0.9313715
67,0,0.046201926
74,1,0.996874
89,1,0.98174495
102,1,0.9191514
112,0,0.37898046
121,1,0.78853416
141,0,0.97391933
142,1,0.99455947
166,1,0.24389146
169,0,0.7244977
205,1,0.96209157
214,1,0.5021933
218,1,0.8308991
219,0,0.10576178
241,0,0.00789467
242,1,0.9981487
249,0,0.98186433
254,0,0.96738565
