,y_true,y_pred
1,1,0.8559597
8,1,0.8297998
14,0,0.48562616
24,1,0.8864324
34,1,0.8924792
43,1,0.81787896
52,1,0.8924792
80,1,0.8370883
83,1,0.79521203
91,0,0.8559597
6,1,0.45196578
9,1,0.88464534
22,1,0.8472465
41,1,0.8854071
47,0,0.9502229
50,1,0.8854071
58,1,0.856478
59,0,0.9568029
71,1,0.5895215
95,1,0.9568029
2,1,0.84596425
4,1,0.4892379
19,0,0.91603774
30,1,0.8656611
37,1,0.9211599
44,1,0.8669876
46,0,0.9211599
82,1,0.9211599
84,1,0.91603774
90,1,0.64035916
0,1,0.83286715
3,1,0.90544856
5,1,0.8778018
39,1,0.8929639
60,1,0.90544856
64,1,0.9113557
66,1,0.8929639
79,1,0.9113557
85,0,0.64177585
88,0,0.9278252
11,1,0.8252308
13,1,0.7405203
26,1,0.8164049
31,1,0.7882007
45,1,0.8252308
53,1,0.8252308
62,0,0.8164049
73,1,0.8252308
78,1,0.8164049
98,0,0.8164049
16,1,0.8792658
21,1,0.86403835
25,1,0.8792658
28,1,0.7888293
40,1,0.8792658
48,0,0.86403835
56,1,0.6502443
63,1,0.8443031
67,0,0.46454203
68,1,0.8792658
10,1,0.76564634
20,1,0.8347754
29,1,0.74674565
35,1,0.35058385
36,1,0.74674565
61,0,0.8347754
65,1,0.8347754
81,1,0.7955896
96,1,0.8023501
99,0,0.5830717
18,1,0.8679568
27,1,0.8679568
32,1,0.8679568
55,1,0.8679568
70,1,0.8474366
72,0,0.8474366
75,1,0.59822077
76,1,0.31509024
92,1,0.8679568
97,0,0.8679568
7,1,0.80421066
12,1,0.851191
15,1,0.8011592
23,1,0.851191
38,1,0.851191
49,0,0.8011592
51,1,0.851191
77,1,0.851191
86,0,0.69014645
94,1,0.851191
17,1,0.83057916
33,1,0.8448275
42,1,0.30279487
54,1,0.8955241
57,1,0.4515801
69,1,0.8946291
74,1,0.8448275
87,1,0.8027088
89,0,0.91010606
93,0,0.7043857
