,y_true,y_pred
1,1,0.7174239
8,1,0.95389044
14,0,0.95389044
24,1,0.95389044
34,1,0.9359147
43,1,0.95389044
52,1,0.40333033
80,1,0.7603582
83,1,0.95389044
91,0,0.95389044
6,1,0.6386233
9,1,0.6386233
22,1,0.23597598
41,1,0.89773613
47,0,0.1559785
50,1,0.9297424
58,1,0.9482773
59,0,0.9800337
71,1,0.30860585
95,1,0.23597598
2,1,0.73993456
4,1,0.91181356
19,0,0.79210985
30,1,0.95594114
37,1,0.79210985
44,1,0.6375381
46,0,0.6226159
82,1,0.9184696
84,1,0.95594114
90,1,0.50493276
0,1,0.8813207
3,1,0.35720438
5,1,0.67802906
39,1,0.8173584
60,1,0.6819
64,1,0.6858206
66,1,0.9436058
79,1,0.8695823
85,0,0.97521687
88,0,0.6858206
11,1,0.92820126
13,1,0.95705664
26,1,0.903375
31,1,0.903375
45,1,0.39802888
53,1,0.92820126
62,0,0.35936803
73,1,0.796855
78,1,0.8876642
98,0,0.55981934
16,1,0.879441
21,1,0.92953867
25,1,0.83443254
28,1,0.83443254
40,1,0.80918384
48,0,0.36802012
56,1,0.61049134
63,1,0.9400055
67,0,0.786003
68,1,0.9393409
10,1,0.6098435
20,1,0.94237864
29,1,0.95870364
35,1,0.81894416
36,1,0.93896276
61,0,0.80609536
65,1,0.94237864
81,1,0.91517687
96,1,0.28450865
99,0,0.2813951
18,1,0.82197833
27,1,0.9588837
32,1,0.9509067
55,1,0.94185764
70,1,0.9668095
72,0,0.2831385
75,1,0.901161
76,1,0.901161
92,1,0.9509067
97,0,0.9668095
7,1,0.6403228
12,1,0.9608644
15,1,0.6140938
23,1,0.9608644
38,1,0.6953667
49,0,0.6403228
51,1,0.5955398
77,1,0.62020373
86,0,0.6953667
94,1,0.6140938
17,1,0.8690352
33,1,0.74070567
42,1,0.87722254
54,1,0.952785
57,1,0.89471203
69,1,0.6293621
74,1,0.5898801
87,1,0.591376
89,0,0.9711586
93,0,0.57603693
