,y_true,y_pred
0,0,0.5703696
11,0,0.54486364
12,1,0.5703696
23,1,0.5703696
40,1,0.5703696
50,1,0.5703696
7,1,0.48523194
17,1,0.57362837
20,0,0.48523194
22,1,0.46379203
36,0,0.46379203
3,1,0.54016685
5,0,0.4558474
15,1,0.54016685
32,1,0.54016685
42,0,0.4558474
2,1,0.5722874
4,1,0.5722874
39,1,0.43156222
46,0,0.5227481
49,0,0.5227481
14,1,0.5722874
18,0,0.48247913
30,1,0.5722874
31,1,0.43919322
37,0,0.48247913
8,1,0.44183153
9,0,0.58656514
26,1,0.58656514
33,1,0.58656514
47,0,0.58656514
1,1,0.5796939
25,0,0.5028094
35,1,0.5796939
43,1,0.5069322
44,0,0.49511087
6,1,0.5722874
21,1,0.5722874
24,1,0.43548816
27,0,0.43548816
48,0,0.43548816
16,1,0.44466445
19,0,0.5799379
29,0,0.45758867
38,1,0.5799379
45,1,0.5799379
10,1,0.5722874
13,1,0.5722874
28,1,0.5133192
34,1,0.5119127
41,0,0.4514411
