,y_true,y_pred
10,1,0.696
26,1,0.556
35,1,0.7
40,1,0.616
49,0,0.52
50,1,0.768
76,0,0.756
77,1,0.576
91,1,0.7
101,1,0.588
108,1,0.768
110,1,0.664
112,1,0.82
117,1,0.82
153,1,0.832
154,0,0.612
158,1,0.844
159,0,0.78
176,0,0.672
13,0,0.768
18,1,0.828
28,1,0.708
29,1,0.84
30,0,0.648
33,1,0.7
34,1,0.808
48,0,0.832
54,1,0.748
62,1,0.756
65,1,0.68
80,1,0.808
90,0,0.644
113,1,0.924
119,0,0.66
157,1,0.704
160,1,0.516
174,1,0.732
180,1,0.772
3,1,0.668
9,1,0.552
16,0,0.776
32,1,0.76
59,0,0.792
72,1,0.668
78,1,0.736
84,1,0.792
94,1,0.648
97,0,0.792
98,1,0.808
99,1,0.86
109,0,0.856
114,1,0.532
135,1,0.592
144,1,0.664
149,1,0.588
150,1,0.568
162,0,0.9
0,1,0.764
1,0,0.712
4,1,0.844
14,0,0.756
22,0,0.756
38,1,0.496
52,1,0.808
66,1,0.64
82,0,0.752
88,1,0.74
89,0,0.832
95,1,0.604
102,1,0.796
124,1,0.808
125,1,0.728
127,1,0.824
138,1,0.8
155,1,0.688
8,1,0.876
21,0,0.596
23,1,0.48
27,0,0.752
36,1,0.716
51,0,0.672
56,0,0.748
60,1,0.392
64,1,0.836
68,1,0.772
71,0,0.732
75,1,0.488
130,1,0.716
136,1,0.732
142,1,0.756
146,1,0.892
147,1,0.728
175,1,0.78
2,1,0.74
6,1,0.772
43,1,0.824
44,1,0.776
47,0,0.884
57,0,0.824
74,1,0.6
79,1,0.684
81,0,0.776
83,1,0.588
92,1,0.604
115,1,0.56
120,0,0.796
132,1,0.428
139,0,0.728
143,1,0.872
168,1,0.76
178,1,0.736
11,1,0.788
24,0,0.724
25,1,0.624
53,1,0.772
63,1,0.724
67,0,0.868
70,0,0.856
96,0,0.816
118,1,0.696
129,1,0.7
134,1,0.76
137,1,0.66
140,1,0.784
166,1,0.536
169,1,0.788
171,1,0.82
177,0,0.716
181,1,0.42
20,1,0.788
37,0,0.78
39,0,0.74
46,1,0.824
61,0,0.484
69,1,0.964
85,1,0.764
87,1,0.628
93,1,0.796
121,0,0.792
123,1,0.884
126,1,0.756
133,1,0.712
161,1,0.732
163,1,0.932
164,0,0.764
179,1,0.652
182,1,0.692
5,1,0.888
12,0,0.484
17,0,0.776
19,1,0.856
42,1,0.712
45,0,0.6
58,1,0.676
73,0,0.86
100,1,0.648
103,0,0.724
106,1,0.796
116,1,0.7
122,1,0.356
141,1,0.496
148,1,0.58
151,1,0.728
152,1,0.756
165,1,0.66
7,1,0.52
15,0,0.676
31,1,0.696
41,1,0.688
55,1,0.876
86,1,0.752
104,1,0.8
105,1,0.604
107,0,0.8
111,1,0.8
128,0,0.64
131,1,0.492
145,1,0.712
156,0,0.572
167,1,0.512
170,0,0.836
172,1,0.728
173,1,0.536
