,y_true,y_pred
1,1,0.5890192979455955
8,1,0.7690731547507551
14,0,0.8989701147930499
24,1,0.9094211355847882
34,1,0.6989886772760894
43,1,0.9116822641522714
52,1,0.11700884437194814
80,1,0.7116454648417802
83,1,0.6045281693069331
91,0,0.8629605162446191
6,1,0.718596574216896
9,1,0.6176261691055982
22,1,0.7373715394672504
41,1,0.7109138477667586
47,0,0.7311467643849741
50,1,0.8129999569854436
58,1,0.803426043048002
59,0,0.5971688906973853
71,1,0.7597280998027535
95,1,0.7953836193353744
2,1,0.8862406474866262
4,1,0.7717016439076037
19,0,0.8376751147646238
30,1,0.7058827457668516
37,1,0.8597201469077591
44,1,0.8375733883158478
46,0,0.5500162479879777
82,1,0.8338560221496736
84,1,0.8851127292715376
90,1,0.8444511667847283
0,1,0.900931769935542
3,1,0.8704440290328136
5,1,0.8514662759791837
39,1,0.7753818910856629
60,1,0.8405461294878367
64,1,0.7410460755056728
66,1,0.8359862100062042
79,1,0.8678641007212788
85,0,0.6409333113337286
88,0,0.7342900182265693
11,1,0.6221268332103941
13,1,0.6895078019125634
26,1,0.6697432206831716
31,1,0.8171979861600183
45,1,0.6206114935487171
53,1,0.8352391463706188
62,0,0.43667002029375623
73,1,0.8272016791061724
78,1,0.6208243750810972
98,0,0.8278194807809143
16,1,0.7779421161525752
21,1,0.8095431669840146
25,1,0.7743886054864451
28,1,0.8118192335588105
40,1,0.811630629737979
48,0,0.8072647675614133
56,1,0.8148858652711387
63,1,0.8213942535456309
67,0,0.7479943728781252
68,1,0.7859446569712292
10,1,0.8382172158418398
20,1,0.16370266008527024
29,1,0.8798361084008184
35,1,0.4615760428254477
36,1,0.4356370620614854
61,0,0.8487806043552202
65,1,0.765385425148047
81,1,0.9224809763974563
96,1,0.6805535082765334
99,0,0.85540236870332
18,1,0.8032087912808573
27,1,0.8034854192430604
32,1,0.8038813940499859
55,1,0.7881821085095504
70,1,0.8032149164000121
72,0,0.8012430481360454
75,1,0.8003057943102652
76,1,0.8003057943102603
92,1,0.8030110691903916
97,0,0.8030843671269254
7,1,0.3625916186758221
12,1,0.8343229567452887
15,1,0.8345223452920152
23,1,0.8385191627952087
38,1,0.8388713175699638
49,0,0.8232584770498441
51,1,0.9999871877660376
77,1,0.8320548777626645
86,0,0.9999871877666728
94,1,0.8451319550978313
17,1,0.8157899595458805
33,1,0.7519175525981344
42,1,0.5539363004310668
54,1,0.5537339954592427
57,1,0.855099597446345
69,1,0.6943572450435977
74,1,0.8390418812923043
87,1,0.6070449279634584
89,0,0.6970418602619964
93,0,0.8668597704327661
