,y_true,y_pred
0,0,0.6117827960569547
11,0,0.6116925203212151
12,1,0.6113394364456016
23,1,0.5958294956916411
40,1,0.6114954994785733
50,1,0.5978666832113028
7,1,0.6792709168652356
17,1,0.6096702123392196
20,0,0.6450437247876792
22,1,0.5988281878306146
36,0,0.6635171690975034
3,1,0.5952566094311357
5,0,0.6188531484742661
15,1,0.6837451872294016
32,1,0.6221691824188683
42,0,0.6640296780398435
2,1,0.6777083199900199
4,1,0.6582800286502615
39,1,0.5966325848974485
46,0,0.678221982766317
49,0,0.6156497346230988
14,1,0.9407513930115244
18,0,0.8475978698263915
30,1,0.9017210437031445
31,1,0.7427781657092853
37,0,0.9849972192977604
8,1,0.5992200834455323
9,0,0.6296418731008327
26,1,0.6007253983160764
33,1,0.6304197220706421
47,0,0.6127830237655936
1,1,0.7232950746010027
25,0,0.5548545287428733
35,1,0.5540083428403538
43,1,0.5671537581896985
44,0,0.5417590131495558
6,1,0.6397781355528989
21,1,0.6086339620081187
24,1,0.6141160898984075
27,0,0.6232101358862782
48,0,0.6298992457176218
16,1,0.6246693808194533
19,0,0.7161450250984865
29,0,0.6213819851439679
38,1,0.6362709979885792
45,1,0.6065393816835125
10,1,0.5687658744268574
13,1,0.5700784259082314
28,1,0.5659315706314149
34,1,0.5656076141370739
41,0,0.557691869618297
