,y_true,y_pred
11,1,0.72759926
14,1,0.78750366
25,1,0.8908445
33,1,0.45924568
35,1,0.9136779
50,0,0.35810518
51,0,0.32201552
58,0,0.12223887
81,0,0.93754375
88,0,0.30079398
13,1,0.8587524
15,1,0.4700761
20,1,0.22683991
29,1,0.8611961
45,1,0.15362082
76,0,0.2930302
84,0,0.88510823
85,0,0.5553784
90,0,0.84190834
0,1,0.06570233
10,1,0.8386865
31,1,0.3592207
40,1,0.9534548
47,1,0.81957096
54,0,0.8638709
56,0,0.94591844
70,0,0.9891348
74,0,0.061143212
4,1,0.67661023
9,1,0.7575605
19,1,0.9170208
21,1,0.6234863
42,1,0.40148774
64,0,0.64466304
65,0,0.14319487
82,0,0.8610988
83,0,0.037612554
22,1,0.9636249
34,1,0.03609885
38,1,0.66972876
41,1,0.02234055
44,1,0.29326144
57,0,0.72664964
61,0,0.16751637
80,0,0.8120201
87,0,0.9234976
6,1,0.720994
7,1,0.9707601
27,1,0.66131556
30,1,0.46396333
48,1,0.4069694
53,0,0.33614904
67,0,0.96429795
68,0,0.89931434
75,0,0.9333606
2,1,0.8646624
8,1,0.9372778
23,1,0.7695782
24,1,0.50291014
28,1,0.36307317
52,0,0.11776112
73,0,0.8388108
86,0,0.049934246
89,0,0.6729461
1,1,0.5848431
12,1,0.7530819
32,1,0.76062036
37,1,0.9502565
49,1,0.93736744
59,0,0.71039844
63,0,0.13344666
71,0,0.4477274
78,0,0.11244591
16,1,0.93919986
26,1,0.8141437
36,1,0.84533113
39,1,0.96075845
46,1,0.10650802
62,0,0.39978626
66,0,0.90176564
69,0,0.146915
79,0,0.13234623
3,1,0.22338776
5,1,0.8747985
17,1,0.39329633
18,1,0.85479957
43,1,0.2749772
55,0,0.09894491
60,0,0.16313998
72,0,0.63568324
77,0,0.42682037
