,y_true,y_pred
1,1,0.7798833527532333
8,1,0.60546448872419
14,0,0.49894424697387907
24,1,0.8918644496151431
34,1,0.5251896071807619
43,1,0.8125175308629224
52,1,0.8920637566148667
80,1,0.9123641839758011
83,1,0.5599246583977474
91,0,0.5393506184430655
6,1,0.8303678416232123
9,1,0.9312702195403402
22,1,0.884641103604037
41,1,0.9999864011134308
47,0,0.20040466639134463
50,1,0.9942770398901597
58,1,0.9994170212950875
59,0,0.9985567485943035
71,1,0.9081763456380337
95,1,0.802312764532703
2,1,0.6268502817268167
4,1,0.524468070538615
19,0,0.8929690853415777
30,1,0.9177021443012832
37,1,0.9860024947926537
44,1,0.8274283193261025
46,0,0.6653177101358052
82,1,0.6644324047834892
84,1,0.9860956185216826
90,1,0.9607364884634393
0,1,0.902347626107385
3,1,0.3805984779643742
5,1,0.994619595502912
39,1,0.5363554350872374
60,1,0.9668588015932971
64,1,0.9958682388787921
66,1,0.9320377038806532
79,1,0.39809914733813134
85,0,0.21267624209732
88,0,0.4927008922219679
11,1,0.9918598036320259
13,1,0.5921063993809841
26,1,0.9353264005226026
31,1,0.9771441635548028
45,1,0.6984807582285066
53,1,0.876815858129257
62,0,0.7892726759775825
73,1,0.9933021675171464
78,1,0.5349920329868314
98,0,0.6769121189820337
16,1,0.728849721370625
21,1,0.6855651766245113
25,1,0.7995696376988961
28,1,0.873908410490556
40,1,0.9417015134325137
48,0,0.7378972770393984
56,1,0.7373977437478978
63,1,0.9547960125376967
67,0,0.5639677461300178
68,1,0.9510247131931943
10,1,0.8839810976852047
20,1,0.9438980151020975
29,1,0.9311034831538372
35,1,0.9404511944168764
36,1,0.7791919192782719
61,0,0.8300522534413419
65,1,0.9605903050872253
81,1,0.7466311410255231
96,1,0.6469996043687124
99,0,0.6675780675915387
18,1,0.9922571768442441
27,1,0.9994950289113465
32,1,0.7533682413767948
55,1,0.9999971069596327
70,1,0.9999999638318267
72,0,0.9318610524756331
75,1,0.9999999997230133
76,1,0.9999999999998797
92,1,0.7509321193982209
97,0,0.9990243835795264
7,1,0.9516091024238555
12,1,0.999868954325118
15,1,0.9562039671724231
23,1,0.9992335428850907
38,1,0.7054246521221441
49,0,0.4711687042612226
51,1,0.999961586905115
77,1,0.7084247148523815
86,0,0.459313799241594
94,1,0.9940503226673297
17,1,0.9699250012564535
33,1,0.9298221596301652
42,1,0.35767610319125026
54,1,0.7519036107124246
57,1,0.96234372610681
69,1,0.3797630909056458
74,1,0.8932231062146551
87,1,0.7299240489361466
89,0,0.8825473209386121
93,0,0.401307573690986
