,y_true,y_pred
11,1,0.48598137
14,1,0.51054865
25,1,0.46885914
33,1,0.6793799
35,1,0.535596
50,0,0.46885914
51,0,0.37978142
58,0,0.37978142
81,0,0.7317779
88,0,0.46885914
13,1,0.4803521
15,1,0.5785497
20,1,0.79116064
29,1,0.8134077
45,1,0.62807643
76,0,0.60594165
84,0,0.6740178
85,0,0.80575454
90,0,0.57689124
0,1,0.5326914
10,1,0.32070947
31,1,0.32070947
40,1,0.49097985
47,1,0.39003146
54,0,0.55846554
56,0,0.52828485
70,0,0.62677014
74,0,0.8391799
4,1,0.32054037
9,1,0.781977
19,1,0.48538107
21,1,0.50175273
42,1,0.29305997
64,0,0.25030586
65,0,0.29801702
82,0,0.8178208
83,0,0.14207062
22,1,0.8206205
34,1,0.21269523
38,1,0.37856653
41,1,0.31988555
44,1,0.55103636
57,0,0.8206205
61,0,0.48943338
80,0,0.45527872
87,0,0.6337624
6,1,0.66655356
7,1,0.5616665
27,1,0.5881928
30,1,0.5077702
48,1,0.57280046
53,0,0.57280046
67,0,0.66655356
68,0,0.4640452
75,0,0.57280046
2,1,0.6315616
8,1,0.6315616
23,1,0.28652045
24,1,0.53522736
28,1,0.41709113
52,0,0.5423517
73,0,0.4743668
86,0,0.5000102
89,0,0.5000102
1,1,0.56359583
12,1,0.46211413
32,1,0.3601901
37,1,0.59333324
49,1,0.6085753
59,0,0.3601901
63,0,0.59333324
71,0,0.56359583
78,0,0.38208607
16,1,0.2969814
26,1,0.79573935
36,1,0.7486512
39,1,0.67478156
46,1,0.53366333
62,0,0.54633015
66,0,0.79573935
69,0,0.2969814
79,0,0.79573935
3,1,0.48213756
5,1,0.58833534
17,1,0.5350283
18,1,0.5180228
43,1,0.73906076
55,0,0.54037863
60,0,0.61567485
72,0,0.7653948
77,0,0.6403972
