,y_true,y_pred
0,1,0.8
29,1,0.6
31,1,0.68
43,0,0.32
55,0,0.76
66,0,0.6
70,1,0.8
81,1,0.36
91,1,0.36
99,1,0.64
119,0,0.76
134,0,0.64
135,0,0.6
140,1,0.68
154,1,0.2
168,1,0.56
173,1,0.28
177,1,0.28
185,0,0.8
186,1,0.56
189,1,0.8
223,1,0.56
225,0,0.6
235,0,0.56
240,0,0.56
253,1,0.52
257,0,0.2
1,0,0.76
5,0,0.56
8,1,0.48
13,0,0.52
18,0,0.32
21,1,0.76
33,1,0.8
39,1,0.44
44,1,0.72
52,0,0.6
59,1,0.6
64,1,0.96
76,1,0.56
86,1,0.84
87,0,0.72
100,0,0.64
104,1,0.8
108,0,0.72
110,1,0.52
115,1,0.84
116,1,0.68
133,0,0.48
157,0,0.08
178,1,0.32
195,0,0.6
210,1,0.92
244,1,0.92
10,1,0.56
11,1,0.52
34,1,0.76
42,0,0.56
48,0,0.32
80,1,0.8
82,1,0.88
90,0,0.56
107,1,0.6
111,1,0.24
118,1,0.76
124,1,0.56
129,1,0.8
145,1,0.4
147,0,0.4
151,1,0.48
155,1,0.84
170,0,0.8
181,1,0.88
201,1,0.68
209,0,0.76
215,0,0.68
217,1,0.72
238,0,0.16
250,0,0.72
255,0,0.64
12,1,0.4
47,0,0.56
60,0,0.32
63,1,0.68
68,0,0.48
72,0,0.68
83,1,0.64
92,0,0.68
95,1,0.32
114,0,0.8
125,0,0.88
132,1,0.6
139,1,0.4
144,1,0.64
162,0,0.52
174,1,0.84
190,1,0.36
192,1,0.52
193,0,0.56
196,1,0.64
204,1,0.76
206,1,0.52
207,1,0.52
212,1,0.6
221,0,0.88
224,1,0.8
7,1,0.44
14,0,0.56
17,0,0.64
30,0,0.72
36,1,0.6
45,1,0.64
46,0,0.16
49,1,0.68
50,0,0.36
57,1,0.68
77,1,0.28
101,1,0.76
105,0,0.48
106,1,0.48
109,1,0.52
128,1,0.68
150,1,0.56
152,0,0.44
158,1,0.52
182,1,0.56
203,0,0.4
220,0,0.44
232,1,0.28
245,1,0.52
252,0,0.2
261,0,0.72
9,0,0.36
16,1,0.72
25,1,0.64
26,1,0.84
41,0,0.56
56,0,0.04
69,1,0.92
73,0,0.6
75,1,0.64
97,0,0.8
98,1,0.76
120,1,0.68
137,1,0.56
149,1,0.48
161,1,0.92
163,1,0.44
167,1,0.64
171,0,0.76
180,0,0.4
199,0,0.44
208,1,0.52
211,0,0.4
230,1,0.64
256,1,0.64
258,0,0.88
260,0,0.48
2,1,0.64
4,1,0.56
28,0,0.4
37,0,0.56
40,1,0.84
65,1,0.8
79,0,0.68
84,1,0.32
93,0,0.6
96,1,0.48
117,1,0.8
130,1,0.84
138,0,0.4
156,0,0.52
160,1,0.8
172,0,0.64
176,0,0.48
188,1,0.28
194,1,0.24
227,1,0.72
228,1,0.44
233,0,0.56
234,0,0.4
247,0,0.44
248,1,0.48
259,1,0.56
6,1,0.8
24,0,0.68
27,1,0.24
32,1,0.8
53,1,0.36
71,1,0.68
78,1,0.72
94,0,0.36
103,1,0.64
113,1,0.88
122,0,0.2
126,1,0.28
131,1,0.2
143,1,0.64
146,0,0.96
148,0,0.72
165,0,0.72
179,0,0.48
187,1,0.44
191,1,0.4
200,0,0.6
213,0,0.4
229,1,0.36
236,0,0.72
239,1,0.56
251,0,0.16
22,0,0.84
35,1,0.56
38,1,0.64
58,0,0.44
61,1,0.68
85,1,0.48
88,0,0.64
123,1,0.6
127,1,0.92
136,1,0.64
153,1,0.88
159,0,0.64
164,1,0.76
175,1,0.12
183,1,0.76
184,0,0.48
197,1,0.68
198,0,0.52
202,1,0.92
216,1,0.44
222,0,0.24
226,1,0.76
231,0,0.68
237,0,0.76
243,0,0.72
246,0,0.72
3,1,0.72
15,0,0.44
19,1,0.84
20,0,0.52
23,1,0.92
51,1,0.56
54,0,0.68
62,1,0.56
67,0,0.28
74,1,0.96
89,1,0.72
102,1,0.52
112,0,0.52
121,1,0.64
141,0,0.84
142,1,0.84
166,1,0.56
169,0,0.76
205,1,0.84
214,1,0.84
218,1,0.64
219,0,0.6
241,0,0.4
242,1,0.6
249,0,0.72
254,0,0.6
