,y_true,y_pred
0,0,0.104
10,1,0.468
13,1,0.176
33,0,0.56
37,0,0.436
56,1,0.436
71,1,0.572
83,0,0.476
94,0,0.7
107,0,0.456
114,0,0.592
131,1,0.4
140,1,0.304
166,0,0.576
171,1,0.52
174,1,0.392
181,0,0.076
198,0,0.736
199,0,0.452
201,1,0.228
206,0,0.452
208,1,0.46
215,0,0.224
219,0,0.036
223,1,0.564
247,0,0.024
262,0,0.396
269,1,0.68
8,1,0.072
11,1,0.612
12,0,0.448
23,1,0.096
27,1,0.54
28,0,0.132
42,0,0.284
48,0,0.092
50,0,0.132
57,1,0.548
66,1,0.076
67,0,0.284
76,0,0.616
84,1,0.468
89,0,0.152
102,1,0.72
104,0,0.308
112,1,0.308
118,0,0.736
123,0,0.06
126,0,0.616
127,0,0.696
135,1,0.836
150,1,0.46
190,1,0.688
209,0,0.548
236,0,0.428
258,0,0.32
1,1,0.504
16,0,0.492
18,0,0.576
35,1,0.212
44,0,0.264
62,1,0.46
78,1,0.196
82,1,0.34
90,1,0.348
93,0,0.104
97,0,0.348
101,1,0.544
120,0,0.228
122,1,0.616
124,0,0.368
129,0,0.212
144,0,0.392
154,0,0.844
170,0,0.504
178,0,0.196
182,0,0.432
184,1,0.44
210,0,0.104
216,1,0.696
229,0,0.604
244,0,0.48
257,1,0.708
268,1,0.296
14,1,0.34
15,1,0.232
19,0,0.828
43,1,0.4
53,1,0.22
55,1,0.748
72,0,0.224
75,1,0.3
98,0,0.124
108,0,0.108
134,1,0.16
160,0,0.84
165,0,0.388
169,0,0.68
173,1,0.452
196,1,0.588
204,0,0.072
220,0,0.6
222,0,0.328
227,0,0.212
231,0,0.012
233,0,0.44
234,0,0.124
239,0,0.46
248,0,0.028
263,1,0.592
272,1,0.46
9,0,0.168
17,1,0.404
46,0,0.336
51,0,0.292
52,0,0.32
60,0,0.392
68,1,0.608
91,0,0.4
106,1,0.68
115,0,0.292
119,0,0.652
121,0,0.408
141,1,0.324
148,1,0.468
152,1,0.68
153,0,0.128
161,1,0.5
175,0,0.616
177,1,0.804
183,1,0.2
185,0,0.352
186,1,0.584
193,1,0.596
211,0,0.708
254,0,0.3
259,0,0.124
270,1,0.456
22,0,0.4
30,0,0.044
31,0,0.748
38,1,0.3
39,1,0.316
59,1,0.224
64,1,0.168
73,1,0.772
74,1,0.868
80,1,0.432
81,0,0.536
88,0,0.34
96,1,0.952
109,1,0.7
111,0,0.408
133,0,0.512
142,1,0.616
164,0,0.696
172,0,0.592
189,0,0.56
192,0,0.576
197,0,0.472
207,1,0.708
235,0,0.164
253,0,0.132
264,0,0.276
271,1,0.916
3,0,0.796
4,1,0.152
6,0,0.076
25,1,0.364
26,1,0.56
34,1,0.728
49,0,0.14
79,0,0.38
86,1,0.656
99,0,0.06
110,0,0.624
128,0,0.5
130,1,0.536
136,1,0.3
149,1,0.888
155,0,0.468
187,1,0.5
188,0,0.648
203,1,0.652
212,1,0.668
218,0,0.064
225,0,0.424
241,1,0.56
250,0,0.592
251,0,0.396
261,0,0.04
267,0,0.456
7,0,0.1
32,0,0.416
40,0,0.884
41,1,0.52
58,0,0.256
85,0,0.248
92,0,0.392
95,1,0.692
100,1,0.192
117,0,0.356
125,0,0.344
143,1,0.752
145,1,0.94
146,0,0.708
156,0,0.48
158,1,0.216
159,1,0.424
168,0,0.704
176,1,0.68
179,1,0.788
217,0,0.484
221,0,0.3
238,1,0.704
240,1,0.084
252,0,0.376
255,0,0.124
260,1,0.784
21,1,0.432
36,1,0.412
45,0,0.38
47,0,0.124
65,1,0.472
69,0,0.556
103,0,0.088
132,1,0.536
138,1,0.428
139,0,0.744
147,0,0.604
151,1,0.496
162,0,0.532
163,1,0.28
180,0,0.552
194,0,0.548
200,1,0.368
202,1,0.684
205,0,0.212
213,1,0.428
214,0,0.888
224,1,0.756
228,0,0.616
230,0,0.552
237,1,0.436
243,0,0.668
249,0,0.304
2,1,0.46
5,0,0.376
20,1,0.64
24,0,0.096
29,0,0.176
54,0,0.308
61,1,0.184
63,1,0.672
70,0,0.264
77,1,0.332
87,0,0.064
105,0,0.164
113,1,0.588
116,0,0.364
137,0,0.548
157,1,0.512
167,0,0.444
191,1,0.372
195,0,0.348
226,1,0.404
232,0,0.452
242,0,0.176
245,0,0.492
246,1,0.608
256,0,0.532
265,1,0.672
266,1,0.564
