,y_true,y_pred
11,1,0.5270158
14,1,0.49601373
25,1,0.5270158
33,1,0.5270158
35,1,0.524481
50,0,0.48363864
51,0,0.5270158
58,0,0.5094729
81,0,0.5270158
88,0,0.4847417
13,1,0.5081499
15,1,0.47088706
20,1,0.520711
29,1,0.53878284
45,1,0.50790006
76,0,0.53878284
84,0,0.5132571
85,0,0.53878284
90,0,0.5081499
0,1,0.48901728
10,1,0.5236978
31,1,0.523853
40,1,0.5240707
47,1,0.5184956
54,0,0.52297735
56,0,0.52297735
70,0,0.5240707
74,0,0.46710292
4,1,0.524814
9,1,0.514675
19,1,0.49750844
21,1,0.524814
42,1,0.47499707
64,0,0.48746234
65,0,0.4752326
82,0,0.524814
83,0,0.48746234
22,1,0.51096416
34,1,0.46155918
38,1,0.507058
41,1,0.46155918
44,1,0.49660325
57,0,0.5353512
61,0,0.5
80,0,0.48856902
87,0,0.507058
6,1,0.47931516
7,1,0.47931516
27,1,0.47931516
30,1,0.47931516
48,1,0.4721615
53,0,0.4721615
67,0,0.5361252
68,0,0.53134614
75,0,0.53134614
2,1,0.53201604
8,1,0.53201604
23,1,0.4953873
24,1,0.5052825
28,1,0.52747905
52,0,0.5058239
73,0,0.5366211
86,0,0.51944375
89,0,0.5008371
1,1,0.5054054
12,1,0.4994131
32,1,0.53319687
37,1,0.48678556
49,1,0.53319687
59,0,0.53319687
63,0,0.46319267
71,0,0.51661277
78,0,0.5054054
16,1,0.532446
26,1,0.4955948
36,1,0.4955948
39,1,0.51974916
46,1,0.46636105
62,0,0.46636105
66,0,0.532446
69,0,0.53259784
79,0,0.46636105
3,1,0.50984555
5,1,0.53048885
17,1,0.4955948
18,1,0.48154953
43,1,0.53048885
55,0,0.4955948
60,0,0.4679281
72,0,0.4955948
77,0,0.4679281
