,y_true,y_pred
10,1,0.7
26,1,0.672
35,1,0.644
40,1,0.508
49,0,0.608
50,1,0.632
76,0,0.68
77,1,0.644
91,1,0.732
101,1,0.704
108,1,0.804
110,1,0.636
112,1,0.748
117,1,0.868
153,1,0.932
154,0,0.48
158,1,0.652
159,0,0.928
176,0,0.476
13,0,0.768
18,1,0.584
28,1,0.628
29,1,0.768
30,0,0.816
33,1,0.728
34,1,0.556
48,0,0.768
54,1,0.576
62,1,0.732
65,1,0.604
80,1,0.636
90,0,0.596
113,1,0.42
119,0,0.672
157,1,0.588
160,1,0.66
174,1,0.904
180,1,0.864
3,1,0.736
9,1,0.38
16,0,0.884
32,1,0.848
59,0,0.7
72,1,0.648
78,1,0.84
84,1,0.916
94,1,0.784
97,0,0.636
98,1,0.776
99,1,0.556
109,0,0.892
114,1,0.876
135,1,0.56
144,1,0.192
149,1,0.308
150,1,0.632
162,0,0.908
0,1,0.596
1,0,0.916
4,1,0.656
14,0,0.628
22,0,0.864
38,1,0.472
52,1,0.82
66,1,0.728
82,0,0.864
88,1,0.716
89,0,0.956
95,1,0.712
102,1,0.628
124,1,0.98
125,1,0.78
127,1,0.548
138,1,0.892
155,1,0.464
8,1,0.908
21,0,0.572
23,1,0.456
27,0,0.728
36,1,0.656
51,0,0.568
56,0,0.796
60,1,0.268
64,1,0.82
68,1,0.876
71,0,0.808
75,1,0.604
130,1,0.692
136,1,0.696
142,1,0.772
146,1,0.708
147,1,0.936
175,1,0.756
2,1,0.808
6,1,0.904
43,1,0.872
44,1,0.728
47,0,0.948
57,0,0.708
74,1,0.84
79,1,0.424
81,0,0.728
83,1,0.548
92,1,0.748
115,1,0.532
120,0,0.912
132,1,0.464
139,0,0.812
143,1,0.772
168,1,0.728
178,1,0.464
11,1,0.808
24,0,0.736
25,1,0.632
53,1,0.636
63,1,0.792
67,0,0.78
70,0,0.808
96,0,0.872
118,1,0.444
129,1,0.812
134,1,0.716
137,1,0.956
140,1,0.88
166,1,0.532
169,1,0.876
171,1,0.7
177,0,0.684
181,1,0.536
20,1,0.748
37,0,0.816
39,0,0.684
46,1,0.432
61,0,0.552
69,1,0.968
85,1,0.872
87,1,0.656
93,1,0.82
121,0,0.736
123,1,0.716
126,1,0.88
133,1,0.596
161,1,0.736
163,1,0.804
164,0,0.744
179,1,0.72
182,1,0.84
5,1,0.472
12,0,0.7
17,0,0.86
19,1,0.828
42,1,0.824
45,0,0.82
58,1,0.868
73,0,0.708
100,1,0.636
103,0,0.6
106,1,0.764
116,1,0.768
122,1,0.62
141,1,0.632
148,1,0.588
151,1,0.808
152,1,0.876
165,1,0.78
7,1,0.492
15,0,0.524
31,1,0.66
41,1,0.604
55,1,0.904
86,1,0.568
104,1,0.384
105,1,0.588
107,0,0.916
111,1,0.412
128,0,0.768
131,1,0.928
145,1,0.692
156,0,0.816
167,1,0.892
170,0,0.972
172,1,0.836
173,1,0.788
