,y_true,y_pred
1,0,0.23665656618771172
7,0,0.34990566190146744
10,0,0.5563122012573493
23,1,0.596684609521533
34,0,0.5143581084129901
35,0,0.5638681583372119
36,0,0.6648698995186227
42,1,0.7370730905779196
45,1,0.5070340262762776
65,1,0.7090195337048111
69,0,0.5056588178606058
96,1,0.6419511217686633
112,0,0.42415721077130486
113,1,0.390717268870068
127,1,0.48894876554488104
130,1,0.5704762892430537
139,0,0.3651098631634789
184,0,0.32110207188163187
188,0,0.6750562185551411
191,1,0.43853280912815773
207,1,0.5231690064232749
222,1,0.34724615772962364
224,1,0.6557637150729603
228,1,0.5563755412615506
230,0,0.6541357693709804
239,1,0.6175520213182624
243,0,0.39445586800917765
253,0,0.5254335011995008
268,1,0.5320375253624767
290,1,0.6327142498294763
5,0,0.8001069366841205
8,1,0.4912763433501365
13,0,0.799329606716781
17,1,0.8491275511822736
25,1,0.6371883245261889
26,1,0.40028271844584973
27,0,0.491466831476906
33,1,0.7056873766457116
41,1,0.21338566423822902
46,1,0.520207883895222
73,1,0.5931197581543992
87,1,0.7544334686525553
89,0,0.7091076302766365
90,0,0.7354467708493121
102,0,0.28819810941523344
103,1,0.46623901507080423
120,0,0.5607741263816662
135,0,0.5632504680990345
138,0,0.7374158081167713
142,1,0.6094235792475283
144,0,0.5465488082779774
147,1,0.7049453646309823
149,1,0.4847562713837304
166,0,0.6131908878398298
212,0,0.5298850450470592
232,1,0.6504365601840258
251,0,0.5855424745907486
255,1,0.3281491044438291
285,1,0.43022537200668115
286,0,0.09870972373822373
28,0,0.5588157988196787
40,0,0.6215040142670967
61,0,0.5828188601223393
67,1,0.5773488882768528
68,1,0.6238609198510588
82,1,0.5987656303857044
84,0,0.5942570855275103
88,0,0.3566653357187002
105,0,0.6472167085171856
107,0,0.4913535060715564
109,0,0.5790865659917596
111,1,0.621295698382541
119,1,0.6243378066100412
123,0,0.494120759196971
133,1,0.5681562871868129
143,0,0.29817106515228137
145,1,0.41686354837965395
156,1,0.5466869652746187
162,1,0.6181944768180404
171,1,0.5692057374026228
186,0,0.6074853535781776
196,1,0.40358402489664696
202,0,0.5455619867052165
205,1,0.6481798848941029
206,1,0.5502307013803153
209,1,0.5925247492376939
226,0,0.6000829550972714
233,1,0.5379006953640345
263,1,0.6125518529227301
279,0,0.5518394750300127
4,1,0.548627510850407
12,1,0.6983445887656748
15,0,0.7993687304442043
19,0,0.4186806791497915
21,0,0.27655336581238077
22,1,0.7115956007572846
31,0,0.5393214488058615
39,0,0.29411808975723563
52,1,0.7456665144889819
77,0,0.42763994755065027
98,0,0.6743252728076258
150,0,0.6789399818915278
164,0,0.7152934846640541
169,1,0.857321560114801
172,0,0.3333798442834441
182,1,0.6410638730648581
189,1,0.25167214848749503
195,1,0.8860163910479545
199,0,0.69696839784164
215,0,0.6866228861654141
225,1,0.7131328631230444
241,1,0.4931896707952584
242,1,0.7443274407132856
247,1,0.8233170903753457
250,1,0.5543890522883458
252,1,0.39465897649710724
256,1,0.32263162854060384
269,1,0.5889947480036961
281,0,0.8152277206503986
0,1,0.5803026755113638
24,1,0.4271781345919253
44,0,0.42716556674683887
50,0,0.5344184544226793
59,1,0.5279953154331093
60,1,0.7059637513296737
71,1,0.6057768133991642
79,1,0.4191471730505722
81,0,0.4662920242620414
100,1,0.47493903321065556
116,0,0.5384763337822398
117,0,0.5354702475992621
118,0,0.5306857556661363
124,0,0.5
126,1,0.5451228333539901
132,1,0.5950310422224044
134,0,0.5429985720243601
151,0,0.5215058830345035
153,1,0.5425383779383116
170,1,0.5760319714907447
179,0,0.5372587604012623
194,0,0.5557294946690697
203,0,0.4562299148510926
204,1,0.5899470005240407
210,1,0.568123135526155
237,1,0.5366309789143597
272,0,0.4711257782103786
277,1,0.5792387407227951
287,1,0.5652441214829904
6,1,0.6895438207969304
11,0,0.5098184415656946
38,0,0.5672971810700813
48,0,0.37903315139151483
51,1,0.5122486956718091
56,0,0.513496650305489
63,0,0.6018892204749163
66,1,0.5139656791889704
76,1,0.5415857238339657
78,0,0.3186827179261846
85,1,0.5325649919244648
91,1,0.5162511919309383
92,1,0.4552303621087233
94,0,0.6425819715746013
128,1,0.6246172777885325
140,1,0.5
177,0,0.6132319484039646
198,1,0.5321948665013025
208,0,0.5
216,1,0.6161948085570799
217,1,0.4820126056367089
221,1,0.626040876489136
234,0,0.5340609524779053
235,0,0.533835955027179
246,0,0.5709923721621474
254,1,0.5815738862266233
270,0,0.427758333381452
276,1,0.4892795491534421
291,1,0.6259755510191864
14,1,0.5967671148544652
30,1,0.35692259271178634
32,1,0.5690499987347679
55,0,0.5391680747581725
83,0,0.6513523948457779
97,0,0.6066525168373058
99,1,0.431289104924684
104,0,0.4902357923811088
110,0,0.5301920282308333
122,0,0.5987495844947359
125,1,0.5743637858524373
137,0,0.2877147653554742
146,1,0.4283075541722621
159,1,0.6481706571111167
173,1,0.5431903828154705
174,0,0.38784473119052276
175,0,0.516560774830042
185,1,0.5291908309405347
187,1,0.28260476824968145
200,0,0.2883046603537971
214,1,0.24302242745487793
245,1,0.7787376909570934
261,0,0.5541370810600719
265,0,0.26592721552144005
273,1,0.603639073070002
274,1,0.656020643371625
280,0,0.6746833696688972
289,1,0.5257131850981731
292,1,0.591138094384528
18,0,0.46798855290792574
20,0,0.5988284577742732
29,1,0.6277590075370071
47,1,0.5422339340536559
49,0,0.6100994781048952
