,y_true,y_pred
11,1,0.6762997031778853
14,1,0.6726447516920496
25,1,0.6829569025816171
33,1,0.7153133090916878
35,1,0.5971346512971706
50,0,0.5308545303567235
51,0,0.5575103973813247
58,0,0.46320860198097796
81,0,0.646207604498313
88,0,0.43976541119141177
13,1,0.70496466052304
15,1,0.6480097329063771
20,1,0.5226235682895596
29,1,0.6972003033646215
45,1,0.5542490023495835
76,0,0.7293906927810085
84,0,0.5902279976241416
85,0,0.5163739512071931
90,0,0.5578815064363202
0,1,0.5588597443405332
10,1,0.6438572936368939
31,1,0.44697506307634643
40,1,0.6753892364627317
47,1,0.4080993183892246
54,0,0.6375815157741265
56,0,0.6864874448193174
70,0,0.6732682412698875
74,0,0.3137768960916422
4,1,0.6009374912927707
9,1,0.571518720724465
19,1,0.6101798764362995
21,1,0.6091479229099436
42,1,0.4509229376700944
64,0,0.42687484310535245
65,0,0.3833427730773618
82,0,0.5370944947862224
83,0,0.4263895609403699
22,1,0.6758716283598829
34,1,0.20197369178880642
38,1,0.5063033825425484
41,1,0.3399271198045571
44,1,0.4854709441572985
57,0,0.7549425155494731
61,0,0.19975635161311459
80,0,0.28663645574954916
87,0,0.452229259510822
6,1,0.730231450287472
7,1,0.6863749412313915
27,1,0.7012547904174129
30,1,0.7113683959150593
48,1,0.2733023697473555
53,0,0.1388272986079487
67,0,0.5
68,0,0.47306627935044576
75,0,0.4882581490482392
2,1,0.6236299558876148
8,1,0.5655400394112704
23,1,0.6080708298852301
24,1,0.6094355331774776
28,1,0.5053608273981858
52,0,0.42717967895568404
73,0,0.6009062511802964
86,0,0.43672816936979364
89,0,0.5981712334864019
1,1,0.425170282382885
12,1,0.5366486964531874
32,1,0.6349722282368578
37,1,0.6607942498501784
49,1,0.6671188552125727
59,0,0.5346770230320481
63,0,0.4036536901539761
71,0,0.6215224565980906
78,0,0.40341130018644694
16,1,0.5841501102285223
26,1,0.5677617385749438
36,1,0.5533841988535727
39,1,0.557893910939103
46,1,0.45924248287303127
62,0,0.45531240263346134
66,0,0.5465863969799101
69,0,0.61362672847386
79,0,0.36290023306826497
3,1,0.5606319624525363
5,1,0.5400071832287476
17,1,0.5433462924195304
18,1,0.5693550676259569
43,1,0.5656961527075295
55,0,0.5475106495226063
60,0,0.5267876559307555
72,0,0.544004815547152
77,0,0.5380124525931274
