,y_true,y_pred
0,1,0.5600520864952144
29,1,0.5084216625803838
31,1,0.5513170697619459
43,0,0.5163604162712617
55,0,0.6292869785080716
66,0,0.6040617117874845
70,1,0.4923763734266319
81,1,0.45688337623701464
91,1,0.6435925834043312
99,1,0.676402666137191
119,0,0.6465802205027532
134,0,0.6630021053152776
135,0,0.6266200691564313
140,1,0.6808779271316743
154,1,0.681382190958755
168,1,0.49948531024846665
173,1,0.4773604484871353
177,1,0.6923128276476577
185,0,0.46124762025488897
186,1,0.6215438353997464
189,1,0.6799294392636595
223,1,0.6484905054719543
225,0,0.647923100010639
235,0,0.6714263204707732
240,0,0.6653851836088903
253,1,0.37337199947268923
257,0,0.3762714652895422
1,0,0.6378636398796088
5,0,0.6341562086876861
8,1,0.6928512758855915
13,0,0.6703342247113975
18,0,0.5258133401471402
21,1,0.5815723362731509
33,1,0.5149335697695565
39,1,0.6305013551123543
44,1,0.5474805450637727
52,0,0.5232463638618261
59,1,0.5190301139461736
64,1,0.6864157030288832
76,1,0.6899976666434473
86,1,0.5981012756783459
87,0,0.6240766760795295
100,0,0.5170071528443393
104,1,0.6623289727014997
108,0,0.6265505676569506
110,1,0.6478306782768052
115,1,0.5960874480754093
116,1,0.6213658296349737
133,0,0.6834854597712585
157,0,0.4688209002537032
178,1,0.6280735532433656
195,0,0.5945226542742018
210,1,0.667138848648124
244,1,0.6783103530455139
10,1,0.5109525596174491
11,1,0.49362275029131436
34,1,0.6257600296002924
42,0,0.4761648313111661
48,0,0.4658919709963616
80,1,0.6429926483001172
82,1,0.5610498191643127
90,0,0.6470635658025935
107,1,0.6889271574303993
111,1,0.5055693840054966
118,1,0.5846404513213496
124,1,0.5144143919486016
129,1,0.6608018708506942
145,1,0.49466754937047674
147,0,0.47984853127062105
151,1,0.6554774370774819
155,1,0.6658638006457416
170,0,0.5963494018279765
181,1,0.5898389056972932
201,1,0.4611572053992668
209,0,0.5829844356741052
215,0,0.6711371862463038
217,1,0.6365204265712413
238,0,0.49814731771343435
250,0,0.5522392135065066
255,0,0.47903453622605796
12,1,0.534557738858545
47,0,0.5835112963236667
60,0,0.5040808758502163
63,1,0.5822955282714308
68,0,0.5244027715311594
72,0,0.4937397461283962
83,1,0.6959864444476215
92,0,0.592580391217477
95,1,0.5821460105399024
114,0,0.6017417709378796
125,0,0.5822850488615073
132,1,0.6596972903788604
139,1,0.5892285486229497
144,1,0.6359124922590492
162,0,0.582625609267906
174,1,0.6361464890226775
190,1,0.5287044884369467
192,1,0.5849547742121742
193,0,0.5489578211171067
196,1,0.6001259120010024
204,1,0.5844283769742664
206,1,0.6924186256283721
207,1,0.6714378165183588
212,1,0.6109536695768197
221,0,0.6641119755027951
224,1,0.5839144695877037
7,1,0.42287420103425927
14,0,0.5206417730215769
17,0,0.6252943140923531
30,0,0.5268751008919101
36,1,0.3627368814078304
45,1,0.6343162142122125
46,0,0.4037360063961861
49,1,0.5004439411008265
50,0,0.47438134771900625
57,1,0.46549391364165454
77,1,0.442462590459708
101,1,0.6338115442459658
105,0,0.614855312260438
106,1,0.3140623990834447
109,1,0.6333924772145774
128,1,0.6195053663538549
150,1,0.6979646941156639
152,0,0.648991302875727
158,1,0.6994518924249957
182,1,0.5673453733334612
203,0,0.5078461307993898
220,0,0.5799337230747519
232,1,0.5341009396016886
245,1,0.6337157487296576
252,0,0.5849478002481376
261,0,0.6785626958911744
9,0,0.5114253647974446
16,1,0.6158044537833941
25,1,0.4678334391852025
26,1,0.5265237682487475
41,0,0.6180083159761214
56,0,0.47759917592892415
69,1,0.6930367445410295
73,0,0.6140150791353252
75,1,0.6800479248577551
97,0,0.7238784277065076
98,1,0.5982137084573986
120,1,0.6670342499993318
137,1,0.5558454498336597
149,1,0.620282367247348
161,1,0.6173132025156135
163,1,0.622169913880615
167,1,0.6186198190571164
171,0,0.6142150376671534
180,0,0.6226403727516057
199,0,0.5332394659074681
208,1,0.6172329630898827
211,0,0.44636877331566643
230,1,0.5343016514363426
256,1,0.5792050524526926
258,0,0.7215618441970583
260,0,0.47686802808980905
2,1,0.6127439774888387
4,1,0.6834354485148224
28,0,0.4688720113827195
37,0,0.6416445690285697
40,1,0.5810713466640708
65,1,0.4520409911686048
79,0,0.5306794973441608
84,1,0.6172402541400769
93,0,0.4620358461897739
96,1,0.5224782710326448
117,1,0.6794276084456361
130,1,0.6119266294605905
138,0,0.4595899679362683
156,0,0.6125824137363168
160,1,0.35636571694868835
172,0,0.6841034744185529
176,0,0.6566963435353304
188,1,0.43168827602906573
194,1,0.6174839300517693
227,1,0.6121539810915892
228,1,0.6132563411826165
233,0,0.5718017734069637
234,0,0.509092752311882
247,0,0.6593222372029314
248,1,0.47653807733658543
259,1,0.6328373970511377
6,1,0.6735067866512879
24,0,0.667882696315162
27,1,0.6196903317902039
32,1,0.6047605042015639
53,1,0.6311607290571497
71,1,0.47187542500501667
78,1,0.6547579393400375
94,0,0.5153322460813224
103,1,0.5454787766671386
113,1,0.6671425962901407
122,0,0.48684673296106823
126,1,0.6270758998200073
131,1,0.5310053029051921
143,1,0.5576870490544139
146,0,0.6430793814263196
148,0,0.6708605717998549
165,0,0.6229628200461277
179,0,0.44657249252852915
187,1,0.5152803201053547
191,1,0.4967760013576828
200,0,0.657983037124395
213,0,0.6282253392964791
229,1,0.6728788004162995
236,0,0.5307707789683539
239,1,0.4261707389183057
251,0,0.4781220747053046
22,0,0.49587328940765046
35,1,0.552884147761083
38,1,0.6669217634571702
58,0,0.5242327422251578
61,1,0.6028850172149104
85,1,0.5204560011926883
88,0,0.7319768247796979
123,1,0.5973200819623922
127,1,0.6856387735085359
136,1,0.5892439612875029
153,1,0.6792213952037108
159,0,0.6150661423021621
164,1,0.6596451337649476
175,1,0.48230564661957226
183,1,0.5912728640441642
184,0,0.7006576379909737
197,1,0.7030741749947312
198,0,0.49792547382041086
202,1,0.6963831937003085
216,1,0.5549872546706384
222,0,0.5449075068055397
226,1,0.6153242770208078
231,0,0.47746719213056826
237,0,0.6848611404980353
243,0,0.6179030083747069
246,0,0.7288838016024941
3,1,0.6508464181329988
15,0,0.44819493156631923
19,1,0.614764728888107
20,0,0.50801152480223
23,1,0.591963053894742
51,1,0.4969591613485631
54,0,0.6043778649810668
62,1,0.6113492518052293
67,0,0.5214071381119265
74,1,0.6639962323317105
89,1,0.6692236597263251
102,1,0.5156163301890063
112,0,0.615689397222504
121,1,0.6898036748648947
141,0,0.6644244236090676
142,1,0.6040673893368963
166,1,0.5994483851811294
169,0,0.5422784059980243
205,1,0.6722217941916919
214,1,0.6700569649555603
218,1,0.6136215238860673
219,0,0.6061717758692786
241,0,0.519784776602769
242,1,0.676794705898236
249,0,0.6092801560757379
254,0,0.5493503174032583
