,y_true,y_pred
4,1,0.9731730889085562
14,1,0.9986151774788408
15,0,0.00032049489042063804
22,1,0.9286006839644713
27,0,0.008007713383419084
34,0,4.969187343986161e-07
40,0,0.00015810881163094665
51,0,0.0001403121539172254
73,1,0.986770173846003
82,0,0.0003459123286728941
98,0,0.00041011250008279524
113,0,5.680855671230987e-05
120,1,0.9995895644218098
122,1,0.9999899113090097
129,0,0.006782128353654572
130,0,0.0011593271239956964
133,0,0.006708452975247062
147,0,0.0011503988003640304
186,1,0.99466500348593
204,1,0.9996511723727501
223,0,1.7926782397804507e-05
227,0,0.9596812429591404
231,1,0.9887919064902799
242,1,0.9788759129447868
245,1,0.9993842851123527
247,1,0.9978260673370198
17,1,0.9980662149614362
18,0,0.0005073982152078671
28,0,0.011496515246338821
29,0,6.0356141153835165e-05
32,0,0.0003264912219565487
33,0,3.361748859480211e-08
36,1,0.9992251319917309
46,1,0.999998798701508
48,1,0.9999387904298147
54,0,2.751951250935671e-05
59,1,0.048207577932822765
62,0,0.000329989607304475
65,0,0.00018017436689230114
86,0,1.446894040182152e-05
95,1,0.9999834098441822
114,1,0.999591476941686
140,1,0.9999312935480097
142,0,0.004303734998540642
197,1,0.8885046481590247
202,1,0.9999914672701861
222,1,0.9997699431199677
226,0,0.9997423595624909
228,0,1.2767629820277178e-05
236,1,0.9999999999928761
246,0,8.917806464350345e-05
255,0,0.0001669344420624219
3,0,0.0005446664701822447
13,0,0.40965389897256127
25,1,0.9957713017571141
31,0,0.002035657329847975
55,1,0.9775107291686059
67,1,0.9875620778047615
75,0,0.0018152120960376894
83,0,5.97597456186921e-05
89,0,0.0033903028080856227
91,1,0.006966638178925692
100,1,0.9998482241361375
104,0,2.098513317732556e-06
106,0,0.0011348021398121175
109,0,0.00022290662253224237
143,0,0.2487248760308551
170,0,0.0005575659031479297
176,1,0.9999929068237305
184,0,2.1195440829935377e-05
192,1,0.9995949147101197
196,1,0.8928782665698001
198,1,0.9999331908937452
199,1,0.9957016501023773
215,0,2.539651331851277e-06
217,0,0.00046313446456563534
233,1,0.9985744476308758
258,1,0.9311172432504483
0,0,0.984260772491336
5,0,0.011845850888810872
37,0,9.521184162463405e-05
38,1,0.9997860002843882
52,0,1.3061501015877564e-05
69,0,0.00010356819069804264
77,1,0.9998861144259215
96,0,5.999428217685956e-05
103,1,0.9976007714101355
105,0,7.369580338043229e-08
110,1,0.9998236851629652
118,0,6.616868843151058e-05
121,1,0.999215951463546
127,1,0.9999702131619747
132,1,0.0820264477180681
149,1,0.9922956364863342
153,0,0.0015163872454286736
156,0,0.39222071826916394
158,0,0.006443108820641999
177,0,0.00992174400131613
180,1,0.1218509980425561
189,1,0.9991754012076549
200,1,0.9999999092913257
218,1,0.08850179056768269
224,0,9.53274040855375e-08
251,1,0.9940388644299963
12,0,1.1485832476974958e-05
23,0,2.661457231872684e-07
26,1,0.9991230315732229
35,0,0.0007566471817542495
39,1,0.996615214733908
60,0,4.251769811704682e-06
64,0,0.002208154868007556
71,0,0.9993710395376024
79,0,2.749265126974533e-06
87,1,0.1703673993115261
101,1,0.9998730580404229
116,1,0.9971205905390381
126,1,0.9725667426420819
135,1,0.036470899745829
137,1,0.9999607137945451
161,0,0.0006734028618787274
173,0,1.1858755804838596e-07
182,0,0.0005883033642462291
187,1,0.9997004034248952
188,1,0.9957962134394105
194,1,0.9376904859982433
206,1,0.9992967169216597
210,0,0.0006895836571945509
211,0,0.9962495550270412
214,1,0.9999995603884347
248,0,1.967512517589854e-05
1,0,0.3181811938846071
7,0,5.298236344622308e-06
9,1,0.9926627650121638
43,1,0.9931070069830641
44,1,0.9985560127156502
45,0,0.00021655646127251489
47,0,1.613489821151899e-08
76,0,6.359267985277487e-06
85,0,6.122098524525634e-05
88,0,0.9674284429229913
99,0,5.963590860998769e-07
111,1,0.9681530240983867
115,1,0.9999996543202561
117,1,0.9986032377103408
145,0,2.0631376955921263e-06
151,1,0.9980888901193588
159,1,0.9999916892746625
165,0,0.0002726600486726675
172,1,0.9090396102881012
183,0,0.013645296840854816
191,1,0.9995927242622218
195,1,0.997969162491037
212,1,0.9911194153738011
238,0,0.007945727181949419
250,0,0.0035744702818381593
256,1,0.9994464857495756
8,1,0.9987944866613125
16,0,1.3908575952561764e-05
24,0,6.6209465243248306e-06
53,0,0.014816437651931264
57,1,0.9954650552136735
63,0,0.025038371795151983
84,1,0.9999999073162268
92,1,0.943767093053574
97,1,0.9999320074872932
108,1,0.9321093638928559
125,1,0.9943674944965898
141,1,0.9947431553163777
148,0,0.042922395177538174
160,0,0.8264950392698267
167,0,0.0002905057740558904
174,0,0.0006768790581704261
178,0,1.5018454561844206e-07
181,1,0.9999340568355709
193,1,0.8029263046551394
216,1,0.9999254634959428
225,1,0.9912679214524408
234,0,9.493353834957716e-06
240,0,1.7199498318162334e-05
241,0,0.0009740233103251241
249,1,0.999911348708878
257,0,0.00018578346149514878
20,1,0.9162112619935515
21,0,0.027854928337804997
49,0,1.4865491705410327e-05
50,1,0.9775315765847773
66,1,0.9999999972403308
70,1,0.62986042981239
74,0,9.848869570605319e-06
80,1,0.9999997350698244
90,0,0.04200627431103838
94,0,1.1275147612083445e-08
102,0,6.516088323882043e-05
107,1,0.9999979479101619
138,1,0.12527685754264162
152,0,0.8466456840981325
157,0,4.736090348882565e-06
166,0,0.9999850892662108
175,1,0.9999937492024977
203,1,0.9026826474154981
208,1,0.7920143151469855
229,0,0.16547865458548738
230,0,0.4892162273169576
239,1,0.9999855444406762
252,0,2.8413386007177964e-05
253,1,0.9999886436912019
254,1,0.9755353344949929
259,0,9.983660615093645e-05
2,1,0.9996887022004816
6,0,0.00013040451103418836
19,0,6.403101140078956e-08
42,0,0.00015340392491935154
58,0,0.022076077372417402
72,1,0.9999919161653633
78,1,0.9995646307303755
112,0,0.0007237796591212452
124,0,1.6444743602899338e-08
128,1,0.9999900423669285
144,1,0.9075928774768424
146,0,0.2278106442290618
150,0,0.0003225477062210647
154,1,0.992377166138246
164,1,0.9999706075620395
171,1,0.9999307184780603
179,0,0.0001510403624953243
185,1,0.9998915148500819
190,1,0.001572000090882735
201,1,0.9994628369171269
205,1,0.8232493578260229
213,0,0.004092912776118156
220,0,0.0005945212687766796
221,0,3.3968632262788175e-07
232,0,0.0015651875096653156
235,1,0.9999984556874607
10,0,0.35617227287263475
11,1,0.999824411779434
30,0,0.016419805480679953
41,0,0.9742144319407422
56,0,4.7663584613054676e-05
61,1,0.9997676591217636
68,1,0.9997390718949366
81,1,0.9846805712794192
93,0,2.6338687312789478e-05
119,0,5.503730172665004e-07
123,0,0.00019871607960485885
131,0,0.0007791030008641926
134,1,0.9999999949839025
136,1,2.4317609573468275e-05
139,1,0.0004901937918724519
155,1,0.9963399597917553
162,1,0.9999994297978435
163,0,0.0002122827635538909
168,1,0.9999416431863558
169,1,0.999999031471008
207,1,0.9999707251593924
209,0,0.003946270061602152
219,1,0.9995487232684621
237,0,2.711657580225431e-07
243,0,0.9997683183648771
244,0,6.291294882662501e-05
