,y_true,y_pred
1,1,0.6869899770229384
8,1,0.7419932387664875
14,0,0.47438628174570485
24,1,0.8836621201576187
34,1,0.6131393243757188
43,1,0.7375674145683352
52,1,0.8304250250109376
80,1,0.887698812260219
83,1,0.8070774485469184
91,0,0.6536279889851552
6,1,0.5464663230270669
9,1,0.8651368202536699
22,1,0.5490260682061017
41,1,0.8836438748639557
47,0,0.157733920835734
50,1,0.8859058418329917
58,1,0.898795991314824
59,0,0.9000360965485452
71,1,0.9218547526136017
95,1,0.6463504213877477
2,1,0.806156498546154
4,1,0.31135196833030354
19,0,0.8966433952588974
30,1,0.9237601178333412
37,1,0.9200666600732251
44,1,0.9221342602736778
46,0,0.8076947761979223
82,1,0.8419506230629452
84,1,0.9031028003248995
90,1,0.882550316569723
0,1,0.8939815665347212
3,1,0.7301677617913296
5,1,0.889226119494914
39,1,0.85010966134699
60,1,0.8653261218460734
64,1,0.9516413686060408
66,1,0.8862337434569277
79,1,0.8786638898883785
85,0,0.86819478717172
88,0,0.7463171101042371
11,1,0.8685954258054229
13,1,0.6548516407088278
26,1,0.9369839606292633
31,1,0.8574490292876508
45,1,0.6998491717269208
53,1,0.9174920589357836
62,0,0.9058284987471051
73,1,0.8711366077700535
78,1,0.7566541101086192
98,0,0.3800605649084215
16,1,0.8765383374830428
21,1,0.9063585376711742
25,1,0.8919781661271163
28,1,0.8747186778398001
40,1,0.9081529681377646
48,0,0.9370025916651691
56,1,0.8851200512988248
63,1,0.8622578766455914
67,0,0.7054721713506675
68,1,0.8880830794610792
10,1,0.8614569356993844
20,1,0.8994899034769541
29,1,0.8746228812269017
35,1,0.8614416624204458
36,1,0.8576160711176473
61,0,0.6555382339423997
65,1,0.893393760567985
81,1,0.8073572053105958
96,1,0.8347476825586615
99,0,0.5701943327885005
18,1,0.8374924087323212
27,1,0.7576331794809394
32,1,0.8511742634428617
55,1,0.8191978113252608
70,1,0.8673614052919898
72,0,0.39643165236657585
75,1,0.8057158814593786
76,1,0.8127309427826596
92,1,0.8297928920579914
97,0,0.8020080969781623
7,1,0.8911443613563221
12,1,0.9135911769449965
15,1,0.9022043779491264
23,1,0.8384169434747043
38,1,0.8669610146354155
49,0,0.8681338529627555
51,1,0.8405531572904912
77,1,0.8573500345894373
86,0,0.9046521748580435
94,1,0.8483767251364596
17,1,0.8559731667026201
33,1,0.8994556701845091
42,1,0.6042395882315782
54,1,0.8699396320212901
57,1,0.8717150749980722
69,1,0.4744145936029349
74,1,0.8565641431565347
87,1,0.873316866663765
89,0,0.7871369292946423
93,0,0.2250326504704917
