,y_true,y_pred
12,1,0.2738349
15,0,0.018002594
20,0,0.08233627
44,0,0.009955046
50,0,0.055515226
61,0,0.22823235
68,0,0.06290682
76,1,0.057114534
84,0,0.16191775
89,1,0.071074866
96,1,0.03433046
122,1,0.19313653
126,0,0.06893247
134,1,0.08257911
141,0,0.10661174
158,0,0.0623937
159,0,0.027930744
162,0,0.5696802
167,0,0.023119684
171,0,0.087250516
195,0,0.020327639
208,0,0.24226461
1,0,0.8858865
21,0,0.9032606
28,0,0.05136327
30,0,0.0091973385
42,0,0.014965689
43,0,0.73857516
59,0,0.14935827
65,1,0.06985632
67,0,0.08889287
70,1,0.14164665
77,1,0.14063908
80,1,0.43122005
90,0,0.047115754
100,0,0.024130445
101,0,0.00900903
103,0,0.14273043
105,1,0.55132383
138,1,0.02585251
163,0,0.80529374
189,0,0.021234723
205,0,0.029824225
5,0,0.12014449
13,0,0.61588657
16,1,0.47356355
18,0,0.008519
35,1,0.8642306
48,1,0.10037747
55,1,0.097265996
62,0,0.7141564
63,0,0.06087069
93,0,0.19193187
94,0,0.09003522
107,0,0.8291688
114,0,0.12650388
132,0,0.02241453
139,0,0.21865597
142,0,0.33754987
144,1,0.14001791
153,1,0.5911853
164,0,0.12842329
184,0,0.25891763
193,0,0.01627563
9,0,0.25199968
17,1,0.0918419
22,1,0.207327
26,0,0.034747433
52,0,0.012575803
72,1,0.39921305
87,0,0.38645077
110,0,0.3337798
116,1,0.13418195
125,0,0.91100514
131,0,0.6784795
137,1,0.2545604
170,1,0.25963855
173,0,0.04678626
175,0,0.09448583
177,0,0.016278286
182,0,0.08888492
185,0,0.39923045
187,0,0.26258257
190,0,0.019961808
196,0,0.089631
7,0,0.014927846
37,1,0.28625616
39,0,0.048175316
54,0,0.519061
73,0,0.12445873
79,0,0.07399668
88,0,0.5101046
92,1,0.01803745
95,0,0.9490833
102,1,0.7419113
113,0,0.08338259
115,1,0.16617082
121,0,0.22313902
136,1,0.7585642
146,1,0.19281468
147,0,0.53540766
165,0,0.026956383
172,0,0.015274866
179,0,0.0261811
202,0,0.037901703
206,0,0.02550805
0,0,0.0073280563
2,0,0.70462954
3,0,0.59802985
6,0,0.59804946
10,0,0.4413638
11,1,0.5458778
19,1,0.77016246
29,0,0.004127787
78,1,0.0618855
98,1,0.5882465
123,0,0.39820638
133,0,0.66049856
135,0,0.12816562
143,1,0.21237567
145,1,0.012468051
151,0,0.04987414
155,0,0.48460054
181,0,0.3683153
186,0,0.12087212
188,0,0.006901605
201,0,0.081844024
14,1,0.046643276
33,1,0.6664494
40,0,0.21108185
41,1,0.5587607
53,1,0.80743235
60,0,0.021296304
99,0,0.018713105
106,0,0.3054093
118,0,0.53247213
119,0,0.026090426
124,0,0.09013082
128,0,0.6057808
129,1,0.40765113
148,0,0.50305927
157,1,0.011346701
169,0,0.0057504424
183,0,0.24678488
198,0,0.03703687
199,0,0.015715374
209,0,0.0074589136
210,0,0.8951973
24,0,0.111660816
38,0,0.009366844
45,1,0.2277843
56,1,0.6436237
69,0,0.25132117
75,0,0.0335969
82,0,0.8879354
83,0,0.24902786
85,1,0.16650042
109,0,0.73384905
111,0,0.286728
117,1,0.57276464
140,0,0.5008371
150,1,0.91000205
156,1,0.63658994
168,0,0.019015074
174,0,0.42921478
176,0,0.22184554
178,0,0.50726444
200,0,0.024116019
207,0,0.35501894
8,1,0.83805126
27,0,0.72288746
31,0,0.01208089
32,0,0.0029909457
46,1,0.19705519
47,0,0.032436587
51,0,0.75742084
71,0,0.04706903
74,1,0.0061061336
86,1,0.116182655
91,1,0.07271647
97,0,0.009242422
120,1,0.084009856
149,0,0.37777564
152,0,0.027746262
160,0,0.09931332
161,0,0.073587425
166,0,0.6402249
192,0,0.23627174
197,0,0.016894944
203,0,0.4654655
4,0,0.18593791
23,0,0.0041251476
25,0,0.02055651
34,0,0.003389669
36,1,0.41243404
49,1,0.11699441
57,1,0.5149113
58,1,0.0064929337
64,0,0.005036725
66,0,0.22564687
81,0,0.046347573
104,1,0.9205459
108,0,0.012336902
112,0,0.012821046
127,1,0.36155775
130,0,0.016555218
154,0,0.006122694
180,0,0.00767784
191,0,0.91510254
194,0,0.2398561
204,0,0.94239813
