,y_true,y_pred
11,1,0.7634262
14,1,0.9824448
25,1,0.9020982
33,1,0.19844413
35,1,0.579923
50,0,0.45070887
51,0,0.40409172
58,0,0.351574
81,0,0.993954
88,0,0.0843721
13,1,0.94196063
15,1,0.07499748
20,1,0.22281699
29,1,0.87522817
45,1,0.2274742
76,0,0.9497398
84,0,0.7957097
85,0,0.53909856
90,0,0.78466684
0,1,0.5016394
10,1,0.9759804
31,1,0.8781346
40,1,0.97679716
47,1,0.22000508
54,0,0.4423833
56,0,0.992755
70,0,0.9981943
74,0,0.14280623
4,1,0.9878798
9,1,0.8962143
19,1,0.86041737
21,1,0.41930854
42,1,0.2588969
64,0,0.89565176
65,0,0.09476083
82,0,0.9065739
83,0,0.00963231
22,1,0.89913416
34,1,0.02455046
38,1,0.15480967
41,1,0.098618016
44,1,0.9385326
57,0,0.89152336
61,0,0.06613418
80,0,0.42344862
87,0,0.9828414
6,1,0.9613678
7,1,0.9839818
27,1,0.9218747
30,1,0.8963976
48,1,0.6106152
53,0,0.0695812
67,0,0.95116526
68,0,0.92875767
75,0,0.9819889
2,1,0.6906534
8,1,0.95750946
23,1,0.8128786
24,1,0.5186044
28,1,0.08670242
52,0,0.04006145
73,0,0.8941604
86,0,0.01974516
89,0,0.13915567
1,1,0.15659183
12,1,0.5556927
32,1,0.9743319
37,1,0.94564426
49,1,0.961257
59,0,0.9726653
63,0,0.019040784
71,0,0.92233944
78,0,0.06390662
16,1,0.92611367
26,1,0.97188425
36,1,0.9781043
39,1,0.2297871
46,1,0.077580266
62,0,0.3133536
66,0,0.84450454
69,0,0.20368588
79,0,0.8083545
3,1,0.71663886
5,1,0.7635279
17,1,0.48182014
18,1,0.94253534
43,1,0.7161926
55,0,0.21951328
60,0,0.3855696
72,0,0.01571027
77,0,0.35366967
