,y_true,y_pred
0,0,5.0058406586813065e-08
11,0,9.812083683815806e-07
12,1,0.9999915290790825
23,1,0.9999571713025991
40,1,0.9999820891600547
50,1,1.0
7,1,0.0002042820548004488
17,1,0.5539775918238773
20,0,0.8150331501608765
22,1,0.14575245466154244
36,0,0.11486672082652191
3,1,0.9999924891034639
5,0,0.03390936893353263
15,1,0.8688070640509818
32,1,0.9994329527864976
42,0,0.9997124587659562
2,1,1.0
4,1,0.9999999999831952
39,1,0.9446981355160379
46,0,0.46022265570221454
49,0,0.2937914143678229
14,1,1.0
18,0,4.256383266255472e-08
30,1,0.9953423182269456
31,1,0.9956445111210862
37,0,0.9980148088678363
8,1,0.9903316554345519
9,0,0.9999975500713277
26,1,0.9999999266693562
33,1,0.9995039150674434
47,0,0.999992545077922
1,1,0.9999930228354682
25,0,0.062162639652971724
35,1,0.857994393854891
43,1,0.009666440856886031
44,0,0.22567103474722416
6,1,0.46242476766109764
21,1,0.005285448804998095
24,1,0.9985025159054052
27,0,0.9938686256390064
48,0,0.8401677940095892
16,1,0.7351005750795822
19,0,1.785718960371119e-06
29,0,0.00032455022831669617
38,1,1.0
45,1,1.0
10,1,1.0
13,1,1.0
28,1,0.005469449792486874
34,1,0.037780376217953424
41,0,0.0005217671164432531
