,y_true,y_pred
11,1,0.9915632897111304
14,1,0.6482107268228122
25,1,0.36576952030404425
33,1,0.2348111510167588
35,1,0.9705485896855837
50,0,0.9998277568773402
51,0,0.6189263398048952
58,0,0.39817152844064063
81,0,0.9996231916303832
88,0,0.9999779757605425
13,1,0.8530270759529437
15,1,0.13536625880604275
20,1,0.7781244810120862
29,1,0.9999499574541811
45,1,0.025474165850914592
76,0,0.7659832366556928
84,0,0.9999957919851771
85,0,0.9935541212887562
90,0,0.898559348045981
0,1,0.7934761524928837
10,1,0.9896803985627355
31,1,0.32744163268130055
40,1,0.9369549710870944
47,1,0.9540664502212597
54,0,0.9996110873095931
56,0,0.5306736550941735
70,0,0.8736490174136049
74,0,2.2056624926589182e-07
4,1,0.11501216989419329
9,1,0.2015067585668923
19,1,6.272129414572161e-05
21,1,0.657599473652624
42,1,0.9904705081912141
64,0,0.9585484319045195
65,0,0.999993674412242
82,0,0.9288347645703044
83,0,0.808162483489394
22,1,0.10448021495559438
34,1,9.573050603034036e-11
38,1,0.32909577249080796
41,1,6.02098692794257e-08
44,1,0.00045773910250567087
57,0,0.999999978510709
61,0,0.8260292517083374
80,0,3.051360660800664e-07
87,0,0.05898807314815313
6,1,0.202482777228002
7,1,0.003327049265973664
27,1,0.09737609780050871
30,1,0.995910996386406
48,1,0.00038766171529724903
53,0,1.7144432709637504e-09
67,0,0.9910018145842179
68,0,0.8158606775959216
75,0,0.9697872341000635
2,1,0.9911012002642733
8,1,0.6943434458034501
23,1,0.08172468797331377
24,1,0.7348257870538163
28,1,0.24845440713500477
52,0,2.9916724013864203e-13
73,0,0.9915358464682607
86,0,1.5079503620543246e-06
89,0,0.9266141148031428
1,1,0.01410583732058421
12,1,0.991049893826291
32,1,0.9660511805794515
37,1,0.9716236472086793
49,1,0.9998441310796127
59,0,0.026250887645866677
63,0,9.218242349654367e-35
71,0,0.89620333204651
78,0,3.3495148159662117e-10
16,1,0.9999865711083358
26,1,0.9945602037515607
36,1,0.9999564084491996
39,1,0.8828755526491916
46,1,0.5586526970753368
62,0,0.00932632470313274
66,0,0.9999878448433721
69,0,0.9999999927321586
79,0,0.08529457677527351
3,1,0.6422459182603875
5,1,0.013038666051843112
17,1,0.9257439611020892
18,1,0.9753718142891394
43,1,0.3580427349222191
55,0,0.00021817040582732165
60,0,0.006321536090004819
72,0,0.0030953715385385705
77,0,0.5066761342245559
