,y_true,y_pred
1,1,0.53776705
8,1,0.53858525
14,0,0.53224176
24,1,0.5212933
34,1,0.53858525
43,1,0.53858525
52,1,0.53776705
80,1,0.53858525
83,1,0.5001926
91,0,0.53858525
6,1,0.50534695
9,1,0.5354744
22,1,0.46917796
41,1,0.54325914
47,0,0.46917796
50,1,0.54325914
58,1,0.54325914
59,0,0.54325914
71,1,0.483786
95,1,0.5354744
2,1,0.4977684
4,1,0.5003208
19,0,0.53918594
30,1,0.53918594
37,1,0.53918594
44,1,0.53918594
46,0,0.53918594
82,1,0.4977684
84,1,0.53918594
90,1,0.53918594
0,1,0.5350648
3,1,0.47741106
5,1,0.5350648
39,1,0.5350648
60,1,0.5350648
64,1,0.5350648
66,1,0.5350648
79,1,0.47741106
85,0,0.47772858
88,0,0.47772858
11,1,0.5389263
13,1,0.47093412
26,1,0.5389263
31,1,0.5389263
45,1,0.47093412
53,1,0.5389263
62,0,0.5389263
73,1,0.5389263
78,1,0.5270158
98,0,0.5389263
16,1,0.5350921
21,1,0.49029177
25,1,0.5403888
28,1,0.5403888
40,1,0.5403888
48,0,0.5187593
56,1,0.5350921
63,1,0.5350921
67,0,0.5182047
68,1,0.5403888
10,1,0.5379065
20,1,0.5379065
29,1,0.5379065
35,1,0.5379065
36,1,0.5379065
61,0,0.5379065
65,1,0.5379065
81,1,0.5379065
96,1,0.5
99,0,0.5379065
18,1,0.53187907
27,1,0.53187907
32,1,0.48752087
55,1,0.53187907
70,1,0.53187907
72,0,0.5402837
75,1,0.5402837
76,1,0.5402837
92,1,0.4862514
97,0,0.5402837
7,1,0.5204578
12,1,0.5204578
15,1,0.5410746
23,1,0.5410746
38,1,0.5204578
49,0,0.5204578
51,1,0.5410746
77,1,0.5204578
86,0,0.5204578
94,1,0.5410746
17,1,0.536075
33,1,0.536075
42,1,0.4759106
54,1,0.536075
57,1,0.536075
69,1,0.536075
74,1,0.536075
87,1,0.536075
89,0,0.536075
93,0,0.4759106
