,y_true,y_pred
1,1,1.0
8,1,0.98
14,0,0.384
24,1,0.968
34,1,1.0
43,1,0.772
52,1,0.748
80,1,0.864
83,1,0.972
91,0,0.384
6,1,1.0
9,1,0.952
22,1,0.984
41,1,0.828
47,0,0.332
50,1,0.992
58,1,0.972
59,0,0.208
71,1,0.984
95,1,0.992
2,1,0.992
4,1,0.964
19,0,0.968
30,1,0.812
37,1,1.0
44,1,1.0
46,0,0.832
82,1,0.964
84,1,1.0
90,1,0.892
0,1,0.984
3,1,0.528
5,1,0.808
39,1,0.52
60,1,1.0
64,1,0.652
66,1,0.964
79,1,0.94
85,0,0.996
88,0,0.384
11,1,0.996
13,1,0.976
26,1,0.484
31,1,0.924
45,1,0.992
53,1,0.984
62,0,0.556
73,1,0.996
78,1,0.448
98,0,0.148
16,1,0.548
21,1,1.0
25,1,0.944
28,1,1.0
40,1,0.932
48,0,0.676
56,1,0.988
63,1,0.976
67,0,0.236
68,1,0.932
10,1,0.984
20,1,0.996
29,1,0.932
35,1,0.988
36,1,1.0
61,0,0.604
65,1,0.88
81,1,0.984
96,1,0.796
99,0,0.888
18,1,0.98
27,1,1.0
32,1,0.724
55,1,1.0
70,1,1.0
72,0,0.624
75,1,0.356
76,1,1.0
92,1,0.812
97,0,0.876
7,1,0.992
12,1,1.0
15,1,0.992
23,1,1.0
38,1,0.86
49,0,0.184
51,1,1.0
77,1,0.956
86,0,0.924
94,1,0.976
17,1,0.992
33,1,1.0
42,1,0.256
54,1,0.452
57,1,0.868
69,1,0.996
74,1,0.436
87,1,0.412
89,0,0.28
93,0,0.748
