,y_true,y_pred
28,1,0.204
31,0,0.496
35,0,0.228
38,0,0.228
51,1,0.432
57,0,0.284
60,0,0.2
86,0,0.172
94,0,0.36
111,0,0.292
133,0,0.236
171,0,0.06
180,0,0.184
181,0,0.092
191,0,0.168
201,0,0.072
208,1,0.396
215,0,0.296
217,0,0.308
268,0,0.172
271,0,0.344
274,0,0.564
280,0,0.3
282,0,0.1
288,0,0.072
292,1,0.212
305,0,0.268
307,0,0.384
312,0,0.208
316,0,0.168
317,0,0.244
337,0,0.008
338,0,0.228
342,1,0.336
343,0,0.392
344,0,0.088
348,0,0.176
353,0,0.26
355,0,0.32
357,0,0.268
361,1,0.228
395,1,0.364
411,0,0.26
423,1,0.396
432,0,0.136
444,1,0.2
446,1,0.38
475,1,0.232
477,0,0.384
483,1,0.192
493,1,0.2
541,0,0.1
547,0,0.264
557,0,0.076
558,0,0.348
559,0,0.116
570,0,0.1
579,1,0.328
580,0,0.284
595,1,0.156
600,0,0.172
624,0,0.404
625,0,0.276
632,0,0.38
662,1,0.232
663,0,0.276
669,0,0.396
673,0,0.116
678,0,0.58
684,1,0.256
692,1,0.32
699,0,0.116
703,0,0.44
716,0,0.32
732,0,0.304
735,0,0.34
762,0,0.236
2,0,0.156
6,0,0.36
12,0,0.416
24,0,0.324
34,0,0.404
41,0,0.036
43,0,0.224
67,0,0.16
70,0,0.432
79,0,0.284
87,0,0.12
99,0,0.244
103,0,0.148
104,1,0.416
106,0,0.44
114,0,0.212
119,0,0.02
139,0,0.076
148,0,0.168
156,0,0.244
165,0,0.232
168,0,0.284
170,0,0.316
173,1,0.168
175,0,0.244
177,0,0.052
193,0,0.256
194,0,0.268
195,1,0.172
198,1,0.344
218,0,0.256
220,0,0.292
234,0,0.296
264,0,0.228
269,1,0.388
295,1,0.26
306,0,0.04
320,0,0.388
324,1,0.424
332,0,0.284
358,1,0.284
376,0,0.284
390,0,0.172
393,0,0.488
398,1,0.348
410,1,0.216
418,0,0.156
419,0,0.232
449,0,0.224
453,0,0.192
459,1,0.216
