,y_true,y_pred
0,0,0.5699932
11,0,0.4808074
12,1,0.5699932
23,1,0.5699932
40,1,0.5699932
50,1,0.5699932
7,1,0.45360833
17,1,0.5676091
20,0,0.45360833
22,1,0.45360833
36,0,0.5366889
3,1,0.5637985
5,0,0.4611213
15,1,0.5637985
32,1,0.5637985
42,0,0.5463916
2,1,0.5057247
4,1,0.45360833
39,1,0.5676091
46,0,0.5057247
49,0,0.5057247
14,1,0.5676091
18,0,0.5676091
30,1,0.5676091
31,1,0.48836327
37,0,0.5676091
8,1,0.48126784
9,0,0.57516044
26,1,0.48126784
33,1,0.57516044
47,0,0.50024813
1,1,0.5284974
25,0,0.5284974
35,1,0.56578463
43,1,0.56578463
44,0,0.4808074
6,1,0.5637985
21,1,0.5637985
24,1,0.5637985
27,0,0.5040928
48,0,0.5040928
16,1,0.52284575
19,0,0.57516044
29,0,0.52284575
38,1,0.52284575
45,1,0.57516044
10,1,0.43530312
13,1,0.5676091
28,1,0.49981123
34,1,0.49981123
41,0,0.500511
