,y_true,y_pred
4,1,0.41
14,1,1.0
15,0,0.44
22,1,0.48
27,0,0.2
34,0,0.51
40,0,0.03
51,0,0.14
73,1,0.92
82,0,0.16
98,0,0.12
113,0,0.01
120,1,0.96
122,1,0.98
129,0,0.09
130,0,0.07
133,0,0.44
147,0,0.12
186,1,0.42
204,1,0.74
223,0,0.1
227,0,0.05
231,1,0.87
242,1,0.99
245,1,0.99
247,1,0.97
17,1,0.96
18,0,0.47
28,0,0.14
29,0,0.0
32,0,0.56
33,0,0.02
36,1,0.98
46,1,1.0
48,1,0.99
54,0,0.0
59,1,1.0
62,0,0.11
65,0,0.53
86,0,0.0
95,1,0.98
114,1,0.67
140,1,0.81
142,0,0.01
197,1,1.0
202,1,0.99
222,1,0.82
226,0,0.97
228,0,0.14
236,1,0.8
246,0,0.02
255,0,0.63
3,0,0.08
13,0,0.09
25,1,0.99
31,0,0.6
55,1,0.92
67,1,0.88
75,0,0.01
83,0,0.54
89,0,0.19
91,1,0.05
100,1,0.82
104,0,0.25
106,0,0.49
109,0,0.01
143,0,0.02
170,0,0.0
176,1,0.84
184,0,0.04
192,1,0.91
196,1,1.0
198,1,0.98
199,1,1.0
215,0,0.68
217,0,0.12
233,1,0.35
258,1,0.91
0,0,0.97
5,0,0.57
37,0,0.02
38,1,1.0
52,0,0.44
69,0,0.08
77,1,0.78
96,0,0.51
103,1,0.54
105,0,0.13
110,1,0.99
118,0,0.01
121,1,0.92
127,1,0.91
132,1,0.08
149,1,0.91
153,0,0.21
156,0,0.1
158,0,0.33
177,0,0.06
180,1,0.51
189,1,0.57
200,1,0.98
218,1,0.34
224,0,0.02
251,1,0.36
12,0,0.14
23,0,0.33
26,1,1.0
35,0,0.13
39,1,1.0
60,0,0.0
64,0,0.2
71,0,1.0
79,0,0.04
87,1,0.42
101,1,1.0
116,1,0.89
126,1,0.57
135,1,0.01
137,1,1.0
161,0,0.28
173,0,0.02
182,0,0.33
187,1,1.0
188,1,0.99
194,1,0.93
206,1,0.83
210,0,0.02
211,0,0.84
214,1,0.98
248,0,0.12
1,0,0.37
7,0,0.04
9,1,0.85
43,1,0.99
44,1,0.99
45,0,0.15
47,0,0.14
76,0,0.16
85,0,0.08
88,0,0.41
99,0,0.12
111,1,0.9
115,1,0.99
117,1,0.99
145,0,0.21
151,1,0.68
159,1,0.84
165,0,0.43
172,1,0.89
183,0,0.53
191,1,0.93
195,1,0.99
212,1,0.9
238,0,0.11
250,0,0.14
256,1,0.55
8,1,0.48
16,0,0.07
24,0,0.3
53,0,0.3
57,1,0.96
63,0,0.08
84,1,1.0
92,1,0.89
97,1,0.91
108,1,0.63
125,1,0.68
141,1,0.82
148,0,0.02
160,0,0.09
167,0,0.06
174,0,0.01
178,0,0.02
181,1,0.98
193,1,0.44
216,1,0.99
225,1,0.8
234,0,0.38
240,0,0.01
241,0,0.14
249,1,0.98
257,0,0.02
20,1,0.92
21,0,0.18
49,0,0.26
50,1,0.9
66,1,0.98
70,1,0.82
74,0,0.25
80,1,0.9
90,0,0.07
94,0,0.38
102,0,0.05
107,1,1.0
138,1,0.04
152,0,0.85
157,0,0.2
166,0,0.01
175,1,1.0
203,1,0.98
208,1,0.7
229,0,0.15
230,0,0.46
239,1,0.98
252,0,0.25
253,1,0.84
254,1,0.87
259,0,0.36
2,1,0.94
6,0,0.11
19,0,0.05
42,0,0.03
58,0,0.06
72,1,1.0
78,1,0.99
112,0,0.67
124,0,0.05
128,1,0.97
144,1,0.99
146,0,0.03
150,0,0.72
154,1,0.76
164,1,0.74
171,1,0.76
179,0,0.07
185,1,0.99
190,1,0.03
201,1,0.16
205,1,0.27
213,0,0.01
220,0,0.05
221,0,0.07
232,0,0.12
235,1,0.9
10,0,0.05
11,1,0.98
30,0,0.01
41,0,0.07
56,0,0.09
61,1,0.99
68,1,0.92
81,1,0.7
93,0,0.0
119,0,0.01
123,0,0.06
131,0,0.12
134,1,0.98
136,1,0.08
139,1,0.05
155,1,0.05
162,1,0.66
163,0,0.01
168,1,1.0
169,1,0.99
207,1,0.93
209,0,0.08
219,1,0.94
237,0,0.11
243,0,0.89
244,0,0.03
