,y_true,y_pred
28,1,0.4919467
31,0,0.49366817
35,0,0.4919467
38,0,0.4919467
51,1,0.49366817
57,0,0.4919467
60,0,0.4919467
86,0,0.4919467
94,0,0.4919467
111,0,0.49730933
133,0,0.4919467
171,0,0.4919467
180,0,0.502133
181,0,0.4919467
191,0,0.49366817
201,0,0.4919467
208,1,0.4919467
215,0,0.4919467
217,0,0.49366817
268,0,0.4919467
271,0,0.4919467
274,0,0.49730933
280,0,0.4919467
282,0,0.4919467
288,0,0.4919467
292,1,0.4919467
305,0,0.4919467
307,0,0.49366817
312,0,0.49730933
316,0,0.49366817
317,0,0.4919467
337,0,0.4919467
338,0,0.4919467
342,1,0.5
343,0,0.49200255
344,0,0.49200255
348,0,0.4942061
353,0,0.49200255
355,0,0.4919467
357,0,0.4919467
361,1,0.4919467
395,1,0.4919467
411,0,0.49200255
423,1,0.4942061
432,0,0.49730933
444,1,0.4945551
446,1,0.4919467
475,1,0.49200255
477,0,0.5
483,1,0.4919467
493,1,0.49200255
541,0,0.49366817
547,0,0.49366817
557,0,0.4919467
558,0,0.4919467
559,0,0.4919467
570,0,0.49366817
579,1,0.49366817
580,0,0.49366817
595,1,0.4919467
600,0,0.4945551
624,0,0.4919467
625,0,0.502133
632,0,0.4945551
662,1,0.49793327
663,0,0.49200255
669,0,0.49366817
673,0,0.4919467
678,0,0.4942061
684,1,0.4942061
692,1,0.502133
699,0,0.4919467
703,0,0.4919467
716,0,0.4919467
732,0,0.49730933
735,0,0.5
762,0,0.4919467
2,0,0.49267432
6,0,0.49116287
12,0,0.49250376
24,0,0.49245614
34,0,0.5016144
41,0,0.49248818
43,0,0.49248818
67,0,0.49267432
70,0,0.49708974
79,0,0.49267432
87,0,0.49248818
99,0,0.49248818
103,0,0.49248818
104,1,0.49116287
106,0,0.49248818
114,0,0.49248818
119,0,0.49248818
139,0,0.49248818
148,0,0.5
156,0,0.49248818
165,0,0.49248818
168,0,0.49267432
170,0,0.49752384
173,1,0.49273255
175,0,0.49009573
177,0,0.49248818
193,0,0.5016144
194,0,0.49752384
195,1,0.49793327
198,1,0.49116287
218,0,0.49248818
220,0,0.49250376
234,0,0.49656457
264,0,0.49175665
