,y_true,y_pred
10,1,0.8976942672311106
26,1,0.6002079295453544
35,1,0.553161631962426
40,1,0.7354083495066525
49,0,0.8289731451819418
50,1,0.739022533830677
76,0,0.6470750960517818
77,1,0.6563035002535355
91,1,0.42291662692076865
101,1,0.5671494728924498
108,1,0.6560948170974592
110,1,0.7343379545558377
112,1,0.8130707573932645
117,1,0.7661797364134457
153,1,0.8784702540330013
154,0,0.6699537513236723
158,1,0.7348428222654636
159,0,0.8481226845400784
176,0,0.6702565432867279
13,0,0.8778126726951898
18,1,0.658795903815979
28,1,0.7149422002467926
29,1,0.8009226034214256
30,0,0.7368445463548747
33,1,0.6801856138058877
34,1,0.8648922257367837
48,0,0.8839736609438197
54,1,0.658795903815979
62,1,0.8091003839677229
65,1,0.6676598417859996
80,1,0.7868997255446766
90,0,0.7190576839594063
113,1,0.794859021320781
119,0,0.7522939964617424
157,1,0.667182352728543
160,1,0.7529444566915051
174,1,0.734014363057348
180,1,0.7375937655545084
3,1,0.5598252545177124
9,1,0.42176627898332386
16,0,0.7711647554009484
32,1,0.8598421798412739
59,0,0.7524691564943495
72,1,0.4903222084436656
78,1,0.8446586190995315
84,1,0.8516460379298965
94,1,0.8397444991003354
97,0,0.7620753401465346
98,1,0.7709876128610131
99,1,0.6462401098135979
109,0,0.780396760314405
114,1,0.4929825735049
135,1,0.6430298238080053
144,1,0.2235555634139389
149,1,0.3533858304951178
150,1,0.935187447114944
162,0,0.8770045825828512
0,1,0.7042648221114294
1,0,0.6284928817241158
4,1,0.8691458316245314
14,0,0.8325590396449837
22,0,0.6731385443264207
38,1,0.6281694295777706
52,1,0.6799864411310861
66,1,0.8040655242208272
82,0,0.8172822900000364
88,1,0.6338380906668484
89,0,0.8112659556418482
95,1,0.8121178767924153
102,1,0.6321912496148642
124,1,0.6757725300762888
125,1,0.6816596857344539
127,1,0.6727781749371401
138,1,0.7182653488847649
155,1,0.6981244397519341
8,1,0.7511259803073456
21,0,0.7338999051782491
23,1,0.4016056881325325
27,0,0.7325410978296125
36,1,0.7318306305236293
51,0,0.7094934519993474
56,0,0.7263853629945484
60,1,0.5615242729562094
64,1,0.731466916130809
68,1,0.7657414998350474
71,0,0.8202256197014968
75,1,0.741795818046061
130,1,0.7204333206083406
136,1,0.7127649515581449
142,1,0.7936931558670626
146,1,0.7320569378039328
147,1,0.800941806750106
175,1,0.7160430833549184
2,1,0.6156517964938585
6,1,0.7379351853705677
43,1,0.7555142141884814
44,1,0.6639302295206482
47,0,0.7096590748486599
57,0,0.7164440911253408
74,1,0.7042137287515035
79,1,0.7054235452376216
81,0,0.8399002664011842
83,1,0.631721288256487
92,1,0.7043290449707323
115,1,0.813584975188292
120,0,0.7041609533825961
132,1,0.5344313704513532
139,0,0.6379793871886117
143,1,0.714907631314071
168,1,0.9365068965656346
178,1,0.6405855303526219
11,1,0.8176097386207918
24,0,0.5823222034571129
25,1,0.6244297400130844
53,1,0.44746246379723476
63,1,0.5703057892732905
67,0,0.7143889809178304
70,0,0.5359347110909201
96,0,0.6650224916556432
118,1,0.6034506400859273
129,1,0.6364351997625528
134,1,0.6092257376883877
137,1,0.7548479195155086
140,1,0.7004533247559351
166,1,0.6193531226915723
169,1,0.644219447132139
171,1,0.8263473153436808
177,0,0.6499879655381905
181,1,0.7786745340354101
20,1,0.6503777227236277
37,0,0.8264136567322085
39,0,0.8963911019981833
46,1,0.940156819590719
61,0,0.6266915527886282
69,1,0.8036242955860351
85,1,0.7633366330971435
87,1,0.5738391092765307
93,1,0.8675443120498129
121,0,0.7877044783800581
123,1,0.7744367480335351
126,1,0.9124245290564201
133,1,0.6027165002923249
161,1,0.8849313075278066
163,1,0.9361037230122125
164,0,0.7034314420330019
179,1,0.6133982356688193
182,1,0.6668661876244981
5,1,0.7477672323806395
12,0,0.4563160423828449
17,0,0.9910702456453087
19,1,0.727640795168018
42,1,0.47282079335544197
45,0,0.5068723620084198
58,1,0.5897341511647326
73,0,0.9985771990109825
100,1,0.8133140431387477
103,0,0.800016291779326
106,1,0.9856415719410093
116,1,0.612191530322753
122,1,0.44851468217639384
141,1,0.5520423575449419
148,1,0.5661566604071934
151,1,0.9493457840126387
152,1,0.45459639005440367
165,1,0.6847988069349626
7,1,0.5764056550324377
15,0,0.5877237598670355
31,1,0.45610520653319975
41,1,0.6703900080785149
55,1,0.9977907791904108
86,1,0.5015669076367874
104,1,0.5767273798785124
105,1,0.5667294662269212
107,0,0.884019022651364
111,1,0.7572945641121421
128,0,0.4486867314180255
131,1,0.44310426548124027
145,1,0.3905335492952199
156,0,0.9399927428953586
167,1,0.9976976968741971
170,0,0.9697168798497227
172,1,0.9102926207238248
173,1,0.9964411497527691
