,y_true,y_pred
28,1,0.18173237336243372
31,0,0.2607775903438845
35,0,0.17413182500155427
38,0,0.22568343587503953
51,1,0.2587226639652546
57,0,0.25473032332661155
60,0,0.2341468601319776
86,0,0.1886300358479249
94,0,0.2603400361807919
111,0,0.208844042517064
133,0,0.25658334421864276
171,0,0.18450486782189737
180,0,0.28920826279234807
181,0,0.1808798134750773
191,0,0.23927212196496678
201,0,0.15151252497627057
208,1,0.2423651951186037
215,0,0.23193671473109595
217,0,0.2527564841448724
268,0,0.21410563332965835
271,0,0.2412141121300696
274,0,0.2681847466535437
280,0,0.24474856202585357
282,0,0.22037011924842162
288,0,0.24635278300856284
292,1,0.2519260232846109
305,0,0.25004369752926897
307,0,0.25836839153400654
312,0,0.29845856673489124
316,0,0.2791520591451075
317,0,0.2446354834989383
337,0,0.13712101620475792
338,0,0.24568879910642563
342,1,0.27686055308584595
343,0,0.26533304922908
344,0,0.27728016558861956
348,0,0.2482597820145734
353,0,0.2960568083302461
355,0,0.22065655722034763
357,0,0.24421856306230946
361,1,0.1805118231951453
395,1,0.2324864949780098
411,0,0.31298291233215747
423,1,0.2829976731627601
432,0,0.04774059896916523
444,1,0.18404323605611905
446,1,0.0742274019637237
475,1,0.2694420668626039
477,0,0.20901577825611756
483,1,0.23552737079748082
493,1,0.16249826195803108
541,0,0.2174362976129375
547,0,0.2089265993415142
557,0,0.10930343649141434
558,0,0.2324469241818488
559,0,0.19363202506039826
570,0,0.25197154178919534
579,1,0.2608216051497455
580,0,0.2989885864121058
595,1,0.24888139932205378
600,0,0.14952930632932698
624,0,0.2544634266191312
625,0,0.32949332817769705
632,0,0.31396003219975177
662,1,0.3683017595429574
663,0,0.2660763591505814
669,0,0.251846374522185
673,0,0.15918367980197715
678,0,0.35712199151300433
684,1,0.37987299510812517
692,1,0.2612356488357084
699,0,0.217696708954763
703,0,0.2354496406318827
716,0,0.2339207318211975
732,0,0.25511051863542084
735,0,0.24209383943761378
762,0,0.19504177715723628
2,0,0.11922287860633386
6,0,0.23118868588988734
12,0,0.23115578782122156
