,y_true,y_pred
0,0,0.28
11,0,0.16
12,1,0.96
23,1,0.68
40,1,0.76
50,1,0.88
7,1,0.32
17,1,0.8
20,0,0.44
22,1,0.32
36,0,0.24
3,1,0.6
5,0,0.4
15,1,0.8
32,1,0.48
42,0,0.24
2,1,0.88
4,1,0.88
39,1,0.72
46,0,0.64
49,0,0.68
14,1,0.84
18,0,0.4
30,1,0.48
31,1,0.72
37,0,0.76
8,1,0.44
9,0,0.8
26,1,0.8
33,1,0.84
47,0,0.84
1,1,0.88
25,0,0.8
35,1,0.76
43,1,0.72
44,0,0.24
6,1,0.36
21,1,0.64
24,1,0.8
27,0,0.32
48,0,0.48
16,1,0.44
19,0,0.92
29,0,0.44
38,1,0.96
45,1,0.88
10,1,0.68
13,1,0.92
28,1,0.44
34,1,0.68
41,0,0.48
