,y_true,y_pred
0,0,0.42045093
10,1,0.6696332
13,1,0.7946834
33,0,0.39274514
37,0,0.445953
56,1,0.29663762
71,1,0.3121454
83,0,0.49667946
94,0,0.17829621
107,0,0.42669567
114,0,0.24978067
131,1,0.54087067
140,1,0.6982663
166,0,0.19190745
171,1,0.6220483
174,1,0.33775425
181,0,0.11911191
198,0,0.66853464
199,0,0.85997146
201,1,0.31148
206,0,0.28704876
208,1,0.7484739
215,0,0.71273655
219,0,0.3034859
223,1,0.18554297
247,0,0.2815335
262,0,0.5044074
269,1,0.7485613
8,1,0.16344157
11,1,0.38177678
12,0,0.364876
23,1,0.2182736
27,1,0.13575095
28,0,0.15226766
42,0,0.10983468
48,0,0.1388112
50,0,0.1388112
57,1,0.6665734
66,1,0.099354155
67,0,0.24195749
76,0,0.5203817
84,1,0.49633163
89,0,0.20781967
102,1,0.59161294
104,0,0.25039917
112,1,0.4858815
118,0,0.5222486
123,0,0.15456492
126,0,0.44934124
127,0,0.27853954
135,1,0.65623873
150,1,0.50789654
190,1,0.71586305
209,0,0.6624736
236,0,0.46321496
258,0,0.67600673
1,1,0.49149013
16,0,0.5431323
18,0,0.24007416
35,1,0.67125875
44,0,0.3492271
62,1,0.38852927
78,1,0.25728294
82,1,0.45153266
90,1,0.2616401
93,0,0.1463295
97,0,0.4972198
101,1,0.23391883
120,0,0.30036047
122,1,0.44902015
124,0,0.36193013
129,0,0.29635337
144,0,0.41725823
154,0,0.50639915
170,0,0.36193013
178,0,0.11047038
182,0,0.4194851
184,1,0.40707126
210,0,0.36193013
216,1,0.38852927
229,0,0.62384546
244,0,0.61408263
257,1,0.45153266
268,1,0.24007416
14,1,0.33658305
15,1,0.27098292
19,0,0.6453171
43,1,0.22446713
53,1,0.42566502
55,1,0.7900617
72,0,0.6740609
75,1,0.29233924
98,0,0.14584686
108,0,0.14013499
134,1,0.21593083
160,0,0.63262016
165,0,0.6146342
169,0,0.5369004
173,1,0.5475531
196,1,0.23235437
204,0,0.31420496
220,0,0.22550735
222,0,0.22446713
227,0,0.259839
231,0,0.18493424
233,0,0.75823385
234,0,0.29233924
239,0,0.4267613
248,0,0.1787824
263,1,0.43407333
272,1,0.6615606
9,0,0.30319634
17,1,0.41615877
46,0,0.369329
51,0,0.2830046
52,0,0.38721246
60,0,0.3255184
68,1,0.57830775
91,0,0.2565519
106,1,0.6326193
115,0,0.30787957
119,0,0.47508016
121,0,0.3206733
141,1,0.6477429
148,1,0.8077703
152,1,0.5427363
153,0,0.17934678
161,1,0.5844156
175,0,0.58945996
177,1,0.45873982
183,1,0.2778444
185,0,0.452706
186,1,0.35620245
193,1,0.7953905
211,0,0.45022488
254,0,0.37010446
259,0,0.6251894
270,1,0.7953905
22,0,0.6525575
30,0,0.15016206
31,0,0.5486109
38,1,0.17746876
39,1,0.43966714
59,1,0.3147653
64,1,0.40460774
73,1,0.359915
74,1,0.73290426
80,1,0.61183476
81,0,0.22810553
88,0,0.2540389
96,1,0.57670593
109,1,0.7575846
111,0,0.56011724
133,0,0.35936898
142,1,0.7575846
164,0,0.86228704
172,0,0.57670593
189,0,0.36157158
192,0,0.40536246
197,0,0.536156
207,1,0.16909793
235,0,0.22810553
253,0,0.28593192
264,0,0.2920436
271,1,0.77145445
3,0,0.6467371
4,1,0.4749192
6,0,0.36927542
25,1,0.26862875
26,1,0.6363739
34,1,0.43671152
49,0,0.7267966
79,0,0.543487
86,1,0.23900618
99,0,0.48349681
110,0,0.452803
128,0,0.26261452
130,1,0.41270292
136,1,0.16758007
149,1,0.48433748
155,0,0.6198836
187,1,0.5580174
188,0,0.41270292
203,1,0.1250577
212,1,0.20358406
218,0,0.5170282
225,0,0.23900618
241,1,0.63538134
250,0,0.23761591
251,0,0.15242535
261,0,0.50802624
267,0,0.23900618
7,0,0.5167193
32,0,0.40294603
40,0,0.5167193
41,1,0.67567754
58,0,0.28787833
85,0,0.4686887
92,0,0.33226424
95,1,0.33066246
100,1,0.32902408
117,0,0.14828745
125,0,0.3861984
143,1,0.53887457
145,1,0.37394026
146,0,0.1167891
156,0,0.5270769
158,1,0.5270769
159,1,0.43204418
168,0,0.38722712
176,1,0.60918
179,1,0.32902408
217,0,0.28288144
221,0,0.4963772
238,1,0.6485384
240,1,0.48918933
252,0,0.29480362
255,0,0.5167193
260,1,0.21195853
21,1,0.49268183
36,1,0.60151994
45,0,0.49268183
47,0,0.18375503
65,1,0.4724208
69,0,0.34719163
103,0,0.15682349
132,1,0.59691834
138,1,0.60151994
139,0,0.7426992
147,0,0.4436142
151,1,0.60151994
162,0,0.59691834
163,1,0.29313245
180,0,0.60151994
194,0,0.34719163
200,1,0.34719163
202,1,0.60151994
205,0,0.44626427
213,1,0.56370234
214,0,0.59691834
224,1,0.60151994
228,0,0.59691834
230,0,0.34719163
237,1,0.4724208
243,0,0.3016001
249,0,0.34719163
2,1,0.333812
5,0,0.14784828
20,1,0.6632402
24,0,0.18026844
29,0,0.24117737
54,0,0.32578117
61,1,0.13041057
63,1,0.7125382
70,0,0.60129
77,1,0.5616252
87,0,0.25923353
105,0,0.13041057
113,1,0.29926172
116,0,0.18351743
137,0,0.5387172
157,1,0.7354182
167,0,0.75161254
191,1,0.2462918
195,0,0.5196919
226,1,0.7449157
232,0,0.7842461
242,0,0.28805885
245,0,0.13041057
246,1,0.32374698
256,0,0.6934391
265,1,0.6565436
266,1,0.7689808
