,y_true,y_pred
1,1,0.8891650513725682
8,1,0.8640769614654711
14,0,0.6199522943359956
24,1,0.8987638749833691
34,1,0.8027842693899496
43,1,0.5192669852449372
52,1,0.8469048312634545
80,1,0.9043722013739517
83,1,0.9265012521549978
91,0,0.8168769380639759
6,1,0.7263295048118164
9,1,0.8186169182878185
22,1,0.81267583817493
41,1,0.8599658771693327
47,0,0.3639427873534885
50,1,0.8805661633939945
58,1,0.8537517396988146
59,0,0.8604435286115576
71,1,0.8871921576583448
95,1,0.8407753077734701
2,1,0.6470694288405128
4,1,0.7677593420333929
19,0,0.8521855898427974
30,1,0.879276491100693
37,1,0.8563919769356021
44,1,0.8751919076221735
46,0,0.7320353836661903
82,1,0.7662146384985358
84,1,0.8711942520480364
90,1,0.8742347535716751
0,1,0.887908077527989
3,1,0.8599723644023715
5,1,0.8847354969557624
39,1,0.6962518239836606
60,1,0.8616132460749736
64,1,0.9159812922920462
66,1,0.8711650569139133
79,1,0.83320794904661
85,0,0.8880070612917207
88,0,0.7960129115418608
11,1,0.8739805268202198
13,1,0.7447013860529704
26,1,0.900663951105563
31,1,0.88087916404223
45,1,0.7756966233930306
53,1,0.9111388680684102
62,0,0.8906105690623795
73,1,0.8798950095207885
78,1,0.8460909193346996
98,0,0.6121022910574976
16,1,0.7991102120791049
21,1,0.8786353643819594
25,1,0.860702559406535
28,1,0.8657259610495817
40,1,0.8755313739909084
48,0,0.793533915778529
56,1,0.8740719005771141
63,1,0.8735040087256967
67,0,0.17829170041325854
68,1,0.8541323702942389
10,1,0.9117443763887921
20,1,0.8979149849983191
29,1,0.8910846246261223
35,1,0.9016712241430803
36,1,0.8825343106494861
61,0,0.27951723651232907
65,1,0.9118447685599983
81,1,0.426912090293489
96,1,0.8721626524028022
99,0,0.6047401595042772
18,1,0.8720526058170723
27,1,0.7778466866356297
32,1,0.86997312960805
55,1,0.864766982688305
70,1,0.9144987874460564
72,0,0.19143719197778566
75,1,0.8298256124983865
76,1,0.832897087132225
92,1,0.8621468606414118
97,0,0.8126889368331947
7,1,0.8206625605072909
12,1,0.8901339243362139
15,1,0.839175275531191
23,1,0.8656301586624704
38,1,0.8619106630435528
49,0,0.367934822972502
51,1,0.8596839893550063
77,1,0.8555461029814172
86,0,0.8611243448678092
94,1,0.8533578900703193
17,1,0.8652718598525141
33,1,0.8606740612118718
42,1,0.7015627958990965
54,1,0.8565062949240289
57,1,0.8542550465850787
69,1,0.47522110047992505
74,1,0.8764781581207646
87,1,0.7154931037187031
89,0,0.813622003794664
93,0,0.29627917478774757
