,y_true,y_pred
1,0,0.5660295600206865
7,0,0.6059458112096672
10,0,0.6123946217490619
23,1,0.6266452262176396
34,0,0.43460730235381273
35,0,0.5370798522023579
36,0,0.5484468903838456
42,1,0.4220403767778587
45,1,0.4172944461379593
65,1,0.6219885872242263
69,0,0.5825849068979925
96,1,0.6170353957828659
112,0,0.595331818114025
113,1,0.5228225939514809
127,1,0.6079777601120235
130,1,0.6168962555948888
139,0,0.42473742361310085
184,0,0.4278639899045485
188,0,0.5519024854092687
191,1,0.44409197611646023
207,1,0.4364691268503729
222,1,0.4101196774818541
224,1,0.5216460078474878
228,1,0.4867136607550835
230,0,0.5877777630980677
239,1,0.4095311274624302
243,0,0.45836329206237936
253,0,0.5940340905444189
268,1,0.6090883365840267
290,1,0.5881347057213513
5,0,0.5477007724945483
8,1,0.5227184293339081
13,0,0.5616457740136093
17,1,0.5441603608913689
25,1,0.5519138913045192
26,1,0.5405285262340559
27,0,0.5194713757980314
33,1,0.5649480935611678
41,1,0.5496023395204139
46,1,0.5475418615295208
73,1,0.5756782560483288
87,1,0.5448049567516029
89,0,0.5219302010095033
90,0,0.5452456923139481
102,0,0.5078541178211321
103,1,0.5468973948476586
120,0,0.5433476348693935
135,0,0.4888151664715945
138,0,0.5144714979563563
142,1,0.5234266297687157
144,0,0.5135820829348804
147,1,0.5608448312865704
149,1,0.5536730627305918
166,0,0.5432097505145763
212,0,0.5475750999552171
232,1,0.5539235379977715
251,0,0.5256958044611874
255,1,0.541868419831677
285,1,0.5577500332906908
286,0,0.5086997447429497
28,0,0.5240425677054563
40,0,0.5242759363571197
61,0,0.599161690339308
67,1,0.5760264139813008
68,1,0.5
82,1,0.546021561941888
84,0,0.5432525963635627
88,0,0.5944022347429997
105,0,0.5663071305438183
107,0,0.5205611480231112
109,0,0.455461381754247
111,1,0.5367881059252654
119,1,0.6175770553238821
123,0,0.5639195884514842
133,1,0.5969968174280059
143,0,0.4477330493714494
145,1,0.5
156,1,0.5235603506486418
162,1,0.5106787021688525
171,1,0.5859752304928147
186,0,0.5643636740787646
196,1,0.4860060703706355
202,0,0.6215773796515144
205,1,0.6194155214573444
206,1,0.554468860237848
209,1,0.5464431578488915
226,0,0.46961172351354397
233,1,0.5
263,1,0.6021145065610823
279,0,0.5825594155411694
4,1,0.4560537029436463
12,1,0.4312111285581666
15,0,0.6030847802638598
19,0,0.5965074903590007
21,0,0.48008473738415136
22,1,0.6085217118630398
31,0,0.5798063933564377
39,0,0.44398585791351486
52,1,0.5880624184872527
77,0,0.6554953814277725
98,0,0.5882862007390224
150,0,0.5651682829064542
164,0,0.6300824025675916
169,1,0.6107815806262552
172,0,0.5325974123973714
182,1,0.44568302942838883
189,1,0.45652894751833945
195,1,0.6106209244344508
199,0,0.5197738594472754
215,0,0.5111240732946275
225,1,0.6214469069488938
241,1,0.5531990655752618
242,1,0.5153233672923849
247,1,0.6181398176111715
250,1,0.43414708128294066
252,1,0.510592879075631
256,1,0.49155553961219034
269,1,0.523030107578049
281,0,0.6465569271952238
0,1,0.5546735030737309
24,1,0.5301633435531181
44,0,0.5504709680347066
50,0,0.5286097911986606
59,1,0.5465523910116433
60,1,0.5054901086736859
71,1,0.5655356695012901
79,1,0.5594272708008857
81,0,0.5297648970145608
100,1,0.5565606368607858
116,0,0.5526062914319851
117,0,0.5
118,0,0.5492807446721351
124,0,0.5965907094937251
126,1,0.5439615684555874
132,1,0.5
134,0,0.5703197010600789
151,0,0.527976743460379
153,1,0.5389464213687559
170,1,0.5445559145676212
179,0,0.5252947237107631
194,0,0.5388260651025244
203,0,0.5668845513641023
204,1,0.5500943120467174
210,1,0.534731194490656
237,1,0.5468799178764621
272,0,0.4944898671984098
277,1,0.5709588400317506
287,1,0.5281230228967129
6,1,0.5579973170575027
11,0,0.5157309272846519
38,0,0.5405793283267883
48,0,0.49062440018157855
51,1,0.5337565272702318
56,0,0.5304889881910755
63,0,0.56203254742843
66,1,0.5549152929266844
76,1,0.5239413422010637
78,0,0.5604006273467381
85,1,0.5653885331350064
91,1,0.5444508095302043
92,1,0.5476256385109002
94,0,0.5315901030750688
128,1,0.5702557232386121
140,1,0.5575910680780867
177,0,0.5370735419677382
198,1,0.5321478293296068
208,0,0.5401741336243497
216,1,0.533979998731039
217,1,0.5294656171470687
221,1,0.5535127963703366
234,0,0.5493291022067415
235,0,0.491998750278446
246,0,0.49107496987800975
254,1,0.5660316557714635
270,0,0.5506941869863843
276,1,0.5235098005994565
291,1,0.5743645731042588
14,1,0.5208821909012974
30,1,0.5
32,1,0.5394654983210911
55,0,0.5398547311791264
83,0,0.5332381980514332
97,0,0.5694428796952946
99,1,0.5
104,0,0.525644326496392
110,0,0.5668956409919939
122,0,0.5
125,1,0.5650327662697932
137,0,0.5
146,1,0.49488841150924545
159,1,0.5815754650988392
173,1,0.5268928099832312
174,0,0.5
175,0,0.5685207363695991
185,1,0.5362861367879282
187,1,0.5
200,0,0.5
214,1,0.543899940648738
245,1,0.576711661975772
261,0,0.5174608465813436
265,0,0.5165829110001218
273,1,0.5597621339233979
274,1,0.5633711508945816
280,0,0.5667216473402066
289,1,0.5654470182879261
292,1,0.5627966693123311
18,0,0.563226297041933
20,0,0.5732403665610007
29,1,0.4733515611133402
47,1,0.47318532636825217
49,0,0.5817318832405137
72,1,0.5078778207195113
80,0,0.5
95,1,0.487264417108044
101,1,0.5120275885551703
108,1,0.5520434589068166
131,1,0.5667394063643963
141,0,0.5182395242390126
152,1,0.5337430376139748
157,0,0.52942938791411
167,1,0.558907129343499
176,0,0.5740422045764926
180,1,0.5530184777478715
190,0,0.5261845667661006
192,1,0.5245768442462906
193,1,0.5
197,0,0.489537216813887
201,0,0.5181062904892896
211,1,0.5309411263416287
223,1,0.48432811466328407
244,0,0.5337905523014166
258,0,0.5513581311901814
260,0,0.5735361872160182
275,1,0.5719716063955371
278,1,0.5797363595261416
3,1,0.536936344114135
16,1,0.5380510427499055
43,0,0.5416361505264642
57,1,0.5379041090118529
62,0,0.5364460815638851
64,1,0.5388379333539484
74,1,0.5380835314324965
114,1,0.5477612873087289
121,1,0.536522887372191
129,1,0.5370552466186879
148,0,0.5488476186305888
154,0,0.5373833664357016
155,0,0.5442386574440368
158,1,0.5430718136011102
161,1,0.5372388814237071
163,0,0.5357435901307667
168,0,0.5448213055374638
181,0,0.5476953468493112
218,1,0.5452373699779928
227,1,0.5419547308537961
229,0,0.5406146270961834
231,0,0.537455724047838
238,1,0.5397235966881696
240,1,0.5413962109396981
248,0,0.5521117590059581
262,1,0.5365966595094331
266,0,0.5387262690737256
271,1,0.5379853107108418
282,0,0.5433977594326488
2,1,0.5509517864298078
9,1,0.5593600033680168
37,1,0.5373247047015167
53,1,0.556022185141866
54,1,0.5534972427473027
58,0,0.5433872859933555
70,0,0.5590037961912693
75,1,0.5578262289892597
86,0,0.5216713010252021
93,0,0.5526173401212989
106,1,0.553316601392913
115,0,0.5420566106678576
136,0,0.5399393510138033
160,1,0.5553937988384332
165,0,0.553141968244852
178,1,0.5465136126903595
183,1,0.5571528967254182
213,0,0.5531140424874341
219,0,0.5539183476856783
220,1,0.5561618671556222
236,0,0.5536021115178
249,1,0.5525828135627273
257,1,0.5577593155712172
259,0,0.5581170032167434
264,1,0.5480444301361683
267,0,0.5538509537373523
283,0,0.5554421230114615
284,1,0.5549524439153672
288,0,0.5510481000513615
