,y_true,y_pred
28,1,0.3584295
31,0,0.408183
35,0,0.28766143
38,0,0.47667974
51,1,0.24738245
57,0,0.20851524
60,0,0.22871466
86,0,0.0901138
94,0,0.43250537
111,0,0.43250537
133,0,0.20851524
171,0,0.10168556
180,0,0.408183
181,0,0.33641824
191,0,0.0901138
201,0,0.50016594
208,1,0.0901138
215,0,0.24738245
217,0,0.47667974
268,0,0.1387602
271,0,0.22871466
274,0,0.2947653
280,0,0.5809365
282,0,0.1518175
288,0,0.22430426
292,1,0.24738245
305,0,0.14809218
307,0,0.0901138
312,0,0.50016594
316,0,0.22871466
317,0,0.24738245
337,0,0.38878137
338,0,0.22790028
342,1,0.0901138
343,0,0.47444597
344,0,0.20851524
348,0,0.14809218
353,0,0.2947653
355,0,0.10168556
357,0,0.23328231
361,1,0.22871466
395,1,0.120798506
411,0,0.5809365
423,1,0.22871466
432,0,0.49712956
444,1,0.33641824
446,1,0.47667974
475,1,0.14809218
477,0,0.20851524
483,1,0.056791507
493,1,0.1518175
541,0,0.1518175
547,0,0.1518175
557,0,0.2665114
558,0,0.0901138
559,0,0.20851524
570,0,0.408183
579,1,0.120798506
580,0,0.20851524
595,1,0.1482059
600,0,0.0901138
624,0,0.22871466
625,0,0.22790028
632,0,0.20851524
662,1,0.20851524
663,0,0.14809218
669,0,0.20851524
673,0,0.22790028
678,0,0.1387602
684,1,0.056791507
692,1,0.22871466
699,0,0.1387602
703,0,0.3584295
716,0,0.20851524
732,0,0.47667974
735,0,0.20851524
762,0,0.0901138
2,0,0.21282957
6,0,0.25229996
12,0,0.21282957
24,0,0.25229996
34,0,0.21282957
41,0,0.33404353
43,0,0.25229996
67,0,0.21282957
70,0,0.25229996
79,0,0.453532
87,0,0.25229996
99,0,0.58219683
103,0,0.14887905
104,1,0.14887905
106,0,0.19326247
114,0,0.14887905
119,0,0.2926296
139,0,0.21282957
148,0,0.25229996
156,0,0.25229996
165,0,0.2926296
168,0,0.14887905
170,0,0.14887905
173,1,0.25229996
175,0,0.33404353
177,0,0.21282957
193,0,0.2926296
194,0,0.10087174
195,1,0.33404353
198,1,0.25229996
218,0,0.21282957
220,0,0.15707162
234,0,0.3427627
264,0,0.14887905
269,1,0.3427627
295,1,0.49109536
306,0,0.1364991
320,0,0.34753165
324,1,0.25229996
332,0,0.25229996
358,1,0.24560076
376,0,0.10087174
390,0,0.2666339
393,0,0.25229996
398,1,0.64875937
410,1,0.21282957
418,0,0.24100874
419,0,0.21282957
449,0,0.21282957
453,0,0.25229996
459,1,0.33404353
497,0,0.2666339
499,1,0.19326247
525,0,0.21282957
526,1,0.2666339
542,0,0.21282957
549,0,0.19326247
551,0,0.21282957
566,1,0.25229996
569,0,0.21282957
607,0,0.24560076
615,0,0.34753165
619,0,0.2666339
626,1,0.21282957
635,1,0.21282957
654,0,0.23692569
661,1,0.25229996
666,0,0.10087174
670,1,0.23692569
696,0,0.14887905
701,0,0.1364991
711,0,0.10087174
752,0,0.3427627
754,0,0.1364991
763,0,0.24560076
764,0,0.2666339
767,0,0.23166561
8,0,0.21062958
39,0,0.107881345
50,1,0.21062958
56,0,0.30520052
63,1,0.41294527
69,0,0.46543646
82,1,0.46543646
96,0,0.36159077
98,0,0.30520052
101,1,0.30520052
105,1,0.11950698
112,1,0.30520052
125,0,0.1526283
128,0,0.36159077
144,0,0.21062958
147,0,0.107881345
151,1,0.107881345
152,0,0.37865064
162,0,0.36159077
167,0,0.46543646
172,0,0.1526283
204,0,0.21062958
245,0,0.107881345
246,0,0.21062958
266,0,0.1526283
272,0,0.16528064
299,0,0.11950698
300,0,0.11950698
304,0,0.16528064
309,0,0.107881345
331,1,0.55574995
359,0,0.41294527
366,1,0.107881345
368,0,0.107881345
378,0,0.23497555
379,1,0.37865064
384,0,0.107881345
399,0,0.36159077
412,0,0.1526283
429,0,0.55574995
439,0,0.38734764
441,0,0.23123828
447,0,0.15621176
450,0,0.21062958
455,1,0.21062958
461,0,0.21062958
472,0,0.21062958
479,0,0.30520052
485,1,0.1526283
510,0,0.21062958
517,0,0.21062958
519,0,0.11950698
527,1,0.13184856
528,0,0.21062958
536,0,0.1526283
545,0,0.5253595
548,0,0.107881345
556,0,0.21062958
560,0,0.21062958
561,0,0.30520052
576,1,0.30520052
614,0,0.30520052
631,0,0.19536056
643,0,0.30520052
645,1,0.36159077
651,0,0.45391485
656,0,0.1526283
659,0,0.16528064
671,0,0.21062958
690,0,0.36159077
722,0,0.21062958
729,1,0.15621176
738,0,0.13184856
742,1,0.36159077
751,0,0.21062958
755,1,0.37865064
761,0,0.20854025
11,1,0.07858831
