,y_true,y_pred
0,0,0.16566265265837146
10,1,0.11888402756277952
13,1,0.46069836221792193
33,0,0.7694348265400794
37,0,0.9729482079585846
56,1,0.007317350424220861
71,1,0.016474617610317457
83,0,0.0731879148607977
94,0,0.1314518602028426
107,0,0.0024423350288079937
114,0,0.3706081093190317
131,1,0.6200238562905196
140,1,0.07908179098547512
166,0,0.7758554944327084
171,1,1.0
174,1,0.00020139028319936911
181,0,0.03166716872264104
198,0,0.8053939698436031
199,0,0.1590466947368978
201,1,0.011432433221113137
206,0,0.3029528101146161
208,1,0.20516544725155275
215,0,0.605585317051238
219,0,0.8099552334490396
223,1,0.9070878401862792
247,0,0.2067042878095713
262,0,0.999999999999333
269,1,0.6129933406293931
8,1,0.0003265667731292085
11,1,0.13177228581976158
12,0,0.7333743441563751
23,1,0.19452331468924303
27,1,0.19968892575186603
28,0,1.861172395581492e-07
42,0,0.886931471147369
48,0,0.0004301186722177241
50,0,0.00019255429699070061
57,1,0.8560843101777879
66,1,0.13042011045597324
67,0,1.6208141321650394e-05
76,0,0.727642313305568
84,1,0.4458863183858559
89,0,0.9999999999998801
102,1,0.9870334796642855
104,0,0.9999164450498287
112,1,0.8015666732216916
118,0,0.04412009382055269
123,0,0.01393483991546875
126,0,0.029935697526415932
127,0,0.0011061606502387892
135,1,0.917556496211954
150,1,0.8276936734205104
190,1,0.020099512649831935
209,0,0.6219928400657834
236,0,0.8070973001180015
258,0,0.012197386812096886
1,1,0.3013046241959313
16,0,0.019923845907340476
18,0,0.9951901531134036
35,1,0.7279411675651543
44,0,0.737501351308705
62,1,0.40402115447367465
78,1,0.6840986282937153
82,1,0.5213815561647811
90,1,0.00015208753934698417
93,0,0.027153915121343405
97,0,0.008636602001766384
101,1,0.13307761973761292
120,0,0.003764808174051527
122,1,0.004795720869053877
124,0,0.5257381787408415
129,0,0.06978025449099653
144,0,0.07498717060126812
154,0,0.6597067160576943
170,0,0.013397021004860229
178,0,0.9951955768217764
182,0,0.30535384553148376
184,1,0.35597873364101623
210,0,0.011260142233969216
216,1,0.3002797891707103
229,0,0.8895238628334121
244,0,0.46866120009144063
257,1,0.9598718036875584
268,1,0.36116963272647706
14,1,0.4928990961738323
15,1,2.340479515966774e-05
19,0,0.23835232495763847
43,1,0.028459001880193298
53,1,0.09462675220499886
55,1,0.2959946378792024
72,0,0.2580891470094788
75,1,0.6630171681248171
98,0,0.6560297410212691
108,0,0.6258336387061225
134,1,0.1320810139042598
160,0,0.9856925643204264
165,0,0.5724443843839032
169,0,0.016978239302260938
173,1,0.44071178228036734
196,1,0.10485241041967505
204,0,0.00044249803068796106
220,0,0.7312439227835097
222,0,0.0020561995661133236
227,0,0.4176901127583166
231,0,0.47320615280208944
233,0,0.6492789883779365
234,0,0.9195225638025046
239,0,0.06972860993973132
248,0,0.5005149203429473
263,1,0.749081352089625
272,1,0.7979540344516705
9,0,0.03810723759455818
17,1,0.4088431786408849
46,0,0.010582636193499211
51,0,0.626407671544915
52,0,0.14929769256844652
60,0,0.08653085286615768
68,1,0.9353322495236754
91,0,0.9971473822475262
106,1,0.3656616065392587
115,0,0.6303124477879372
119,0,0.008639302713459628
121,0,0.5749600058092134
141,1,0.6493589389784612
148,1,0.6649122867461409
152,1,0.8012717202103518
153,0,0.022368625420743547
161,1,0.3734108637739151
175,0,0.40596397267213175
177,1,0.24485229119309135
183,1,0.4139837417267702
185,0,0.9210595804379991
186,1,2.815141758253741e-06
193,1,0.6871791347463732
211,0,0.7919657178493762
254,0,4.407379978024202e-15
259,0,0.9872661044329716
270,1,0.9967256323708015
22,0,0.2748395829968455
30,0,0.3712706450288118
31,0,0.9808982780411182
38,1,0.38337499284513893
39,1,0.4543186356747536
59,1,0.007041335174920601
64,1,0.35337661675614
73,1,0.862612572865677
74,1,0.9646573296696448
80,1,0.8786606133672916
81,0,0.029280941519850535
88,0,0.39754539424498136
96,1,0.07579553105557806
109,1,3.0868268419805194e-14
111,0,0.6090756513097693
133,0,0.9148281383048198
142,1,0.9292213220333541
164,0,0.9484066271335886
172,0,0.013652597421222526
189,0,0.7753375639075244
192,0,0.5062326131410234
197,0,0.06496847535717266
207,1,0.4499181053962126
235,0,0.03558575787662208
253,0,0.03753107916875562
264,0,9.453815693937187e-07
271,1,0.06936900052071544
3,0,1.0
4,1,0.11734533665806655
6,0,0.4195148567863528
25,1,0.6496572665476985
26,1,0.06875853598946591
34,1,0.3905535602885153
49,0,0.0018252796941000853
79,0,0.9737286396696107
86,1,0.08061217268240059
99,0,0.045581943585495104
110,0,0.08336054020683763
128,0,0.9005477035143892
130,1,0.21197772132121237
136,1,0.6911222095015492
149,1,0.9929216423235935
155,0,0.6670562465742595
187,1,0.979383761925585
188,0,0.07722000534528495
203,1,0.6456251443658033
212,1,0.9506670493950768
218,0,0.4284700924901021
225,0,0.9697108082453347
241,1,0.18268384948081007
250,0,0.4318995964458667
251,0,0.3049388985741869
261,0,0.9999999922370305
267,0,0.3021707924832121
7,0,0.0015899612597338215
32,0,0.020383148813370323
40,0,0.024046232409189752
41,1,1.1244058431545319e-30
58,0,0.02846840251525563
85,0,0.1358885651144682
92,0,0.10579548005190598
95,1,0.017460004847157047
100,1,0.2041492148669382
117,0,0.0014841659318241757
125,0,0.9992897713228537
143,1,0.9922051511943115
145,1,0.29721580215292165
146,0,0.9580148244924714
156,0,0.5213994743628103
158,1,0.6522094062102411
159,1,0.9995050867223924
168,0,0.10260634124974706
176,1,0.8408627130939303
179,1,0.9998166303402864
217,0,0.5466131804976139
221,0,0.00036653393901565966
238,1,0.563328191301574
240,1,0.9881362943769606
252,0,0.013824731709645974
255,0,0.46496027533240647
260,1,9.69779432169108e-06
21,1,0.1372109437725184
36,1,0.9567350547668083
45,0,0.43962784612463235
47,0,2.3046162248724337e-06
65,1,0.9981066805948929
69,0,0.9999866781875241
103,0,0.6961958421190328
132,1,0.8725954052499377
138,1,0.46551936850401193
139,0,0.6777773980725473
147,0,2.620371887365234e-05
151,1,0.32718899105436505
162,0,0.9999999738263514
163,1,0.00030689489747624257
180,0,0.5669304481598157
194,0,1.994266399382472e-08
200,1,0.6344814905293238
202,1,0.9999753999838239
205,0,0.08445343887141836
213,1,0.917394176581851
214,0,0.764959069766113
224,1,0.5463083250512
228,0,0.08781161257966306
230,0,0.11668572084731457
237,1,0.5590268863480521
243,0,0.01041891657875011
249,0,0.8332330918768287
2,1,0.45614864633623753
5,0,0.6731968353547897
20,1,0.13991119127223386
24,0,0.3787602731864771
29,0,0.377872787978699
54,0,0.49421190757810424
61,1,0.0037418388009177036
63,1,0.9999996709933855
70,0,0.5845062368022567
77,1,0.04336195384592673
87,0,0.013956405302676058
105,0,0.27092346036453935
113,1,0.7420077478354223
116,0,4.89962901640379e-36
137,0,0.9963864482973372
157,1,0.09891097024765266
167,0,0.4884482927563678
191,1,0.9883630268253225
195,0,0.08760563977497615
226,1,0.44671578807792633
232,0,0.003037280174979561
242,0,1.591248361991986e-08
245,0,0.0365940510588746
246,1,0.32431334568763037
256,0,0.9999999861140647
265,1,0.9975207372180583
266,1,0.8044926860854875
