,y_true,y_pred
0,1,0.7596285349039995
29,1,0.6929503548315145
31,1,0.5483680397997365
43,0,0.27396210676517335
55,0,0.4108791855542321
66,0,0.014403083218968785
70,1,0.693205846573153
81,1,0.6923279553407673
91,1,0.7538610334630463
99,1,0.9297756977256033
119,0,0.4884879609500493
134,0,0.8621028252070342
135,0,0.6788094290919134
140,1,0.4918439294760145
154,1,0.4168892252719157
168,1,0.42343392941798513
173,1,0.32060398028386017
177,1,0.6964576191920314
185,0,0.6309177845121257
186,1,0.11025287767577757
189,1,0.5718362319697151
223,1,0.8165510213591005
225,0,0.6785607518994448
235,0,0.7725873649183896
240,0,0.707699182703164
253,1,0.6141833597460055
257,0,0.5094830831326553
1,0,0.678690528020753
5,0,0.5108488606844453
8,1,0.49178934915491385
13,0,0.6007149198829692
18,0,0.0015874874056156837
21,1,0.7242973162386291
33,1,0.465278886099297
39,1,0.5566537391808168
44,1,0.5153489464639317
52,0,0.6514706943847541
59,1,0.4644370891267128
64,1,0.8981556590970624
76,1,0.4893673899852045
86,1,0.6544444465362036
87,0,0.7407412344210272
100,0,0.5187828661514671
104,1,0.8086600989919377
108,0,0.6040017035901772
110,1,0.6178188058582984
115,1,0.7792901115689997
116,1,0.6418409805518139
133,0,0.5052497927532728
157,0,0.06456979808861979
178,1,0.2228784964499917
195,0,0.09458438927113609
210,1,0.9438557734464975
244,1,0.9627314485205077
10,1,0.7182604382687172
11,1,0.5905833905276721
34,1,0.7547236728021123
42,0,0.6299758347323406
48,0,0.5749462908387112
80,1,0.5781179192143492
82,1,0.6103219007858273
90,0,0.6058272618537524
107,1,0.8744168573410337
111,1,0.5844098698449204
118,1,0.7143673829062767
124,1,0.5629616394272989
129,1,0.6045764019368149
145,1,0.695266060779522
147,0,0.5746447944399615
151,1,0.5999120444694064
155,1,0.5178446263835116
170,0,0.6198024184120581
181,1,0.6240224919090301
201,1,0.7349788340261969
209,0,0.6032333215158535
215,0,0.40888443960204846
217,1,0.48668149585026704
238,0,0.526967475593346
250,0,0.6126159103157719
255,0,0.9744352926824046
12,1,0.648361098535193
47,0,0.6010092450850528
60,0,7.0224623655083145e-06
63,1,0.3292262134013587
68,0,0.8594109880957256
72,0,0.32524906697662903
83,1,0.8915831483509968
92,0,0.8179425689134665
95,1,0.2477290225877674
114,0,0.9961928060690115
125,0,0.9383766099355682
132,1,0.9703511045768661
139,1,0.8986450089550296
144,1,0.9999999999999982
162,0,0.2774714984036149
174,1,0.5953084396708386
190,1,9.6210313692728e-07
