,y_true,y_pred
28,1,0.33
31,0,0.41
35,0,0.19
38,0,0.17
51,1,0.11
57,0,0.22
60,0,0.21
86,0,0.12
94,0,0.53
111,0,0.21
133,0,0.19
171,0,0.12
180,0,0.18
181,0,0.16
191,0,0.19
201,0,0.27
208,1,0.21
215,0,0.18
217,0,0.43
268,0,0.16
271,0,0.27
274,0,0.41
280,0,0.3
282,0,0.15
288,0,0.16
292,1,0.14
305,0,0.16
307,0,0.54
312,0,0.07
316,0,0.59
317,0,0.22
337,0,0.1
338,0,0.16
342,1,0.41
343,0,0.28
344,0,0.19
348,0,0.13
353,0,0.28
355,0,0.24
357,0,0.05
361,1,0.6
395,1,0.12
411,0,0.19
423,1,0.13
432,0,0.14
444,1,0.08
446,1,0.18
475,1,0.22
477,0,0.34
483,1,0.38
493,1,0.17
541,0,0.42
547,0,0.23
557,0,0.17
558,0,0.21
559,0,0.1
570,0,0.34
579,1,0.54
580,0,0.16
595,1,0.11
600,0,0.29
624,0,0.3
625,0,0.52
632,0,0.38
662,1,0.31
663,0,0.25
669,0,0.48
673,0,0.24
678,0,0.25
684,1,0.34
692,1,0.61
699,0,0.19
703,0,0.29
716,0,0.17
732,0,0.53
735,0,0.26
762,0,0.12
2,0,0.32
6,0,0.19
12,0,0.32
24,0,0.42
34,0,0.24
41,0,0.02
43,0,0.22
67,0,0.22
70,0,0.31
79,0,0.22
87,0,0.24
99,0,0.13
103,0,0.52
104,1,0.34
106,0,0.3
114,0,0.33
119,0,0.03
139,0,0.09
148,0,0.25
156,0,0.43
165,0,0.22
168,0,0.28
170,0,0.12
173,1,0.12
175,0,0.23
177,0,0.18
193,0,0.25
194,0,0.2
195,1,0.22
198,1,0.29
218,0,0.25
220,0,0.32
234,0,0.27
264,0,0.3
269,1,0.5
295,1,0.27
306,0,0.04
320,0,0.42
324,1,0.21
332,0,0.15
358,1,0.19
376,0,0.24
390,0,0.13
393,0,0.3
398,1,0.42
410,1,0.2
418,0,0.21
419,0,0.36
449,0,0.31
453,0,0.21
459,1,0.13
497,0,0.11
499,1,0.32
525,0,0.29
526,1,0.13
542,0,0.25
549,0,0.3
551,0,0.18
566,1,0.35
569,0,0.32
607,0,0.19
615,0,0.16
619,0,0.14
626,1,0.44
635,1,0.32
654,0,0.25
661,1,0.74
666,0,0.18
670,1,0.16
696,0,0.32
701,0,0.31
711,0,0.14
752,0,0.3
754,0,0.26
763,0,0.17
764,0,0.1
767,0,0.16
8,0,0.25
39,0,0.12
50,1,0.17
56,0,0.13
63,1,0.2
69,0,0.28
82,1,0.15
96,0,0.14
98,0,0.18
