,y_true,y_pred
1,0,0.009491062749673776
7,0,0.028167304762815745
10,0,0.04537443233401159
23,1,0.32106075524495326
34,0,0.006684659131063741
35,0,0.026869961355134243
36,0,0.013879222506260955
42,1,0.003982697510189526
45,1,0.03400237242217843
65,1,1.0
69,0,0.101031220513745
96,1,0.07369819839125803
112,0,0.9938454455085168
113,1,0.01407094723157745
127,1,0.6694085278317308
130,1,0.9999999999395506
139,0,0.013242482498267042
184,0,0.006594460370118513
188,0,0.052254846527109704
191,1,0.03061110775468199
207,1,0.019953949780020293
222,1,0.0020196245104221393
224,1,0.020514627792841706
228,1,0.030865214745875967
230,0,0.13205687864632773
239,1,0.7928573364228882
243,0,0.9951650421741577
253,0,0.5891534851790131
268,1,0.055320512795240015
290,1,0.03972013615955871
5,0,0.0050920855414844125
8,1,0.0019082405460314985
13,0,0.04226517542447572
17,1,0.008810391418567232
25,1,1.0
26,1,0.004632527377856683
27,0,0.007465947670025861
33,1,0.0055505930687825425
41,1,0.9998974676605619
46,1,0.10484322110224174
73,1,0.01256724045413373
87,1,0.008626410536841586
89,0,0.014181479137844965
90,0,0.0003148153398923565
102,0,0.009249734940418815
103,1,0.007753610107061104
120,0,0.020210276018446913
135,0,0.010470000477510042
138,0,0.9973262989369248
142,1,0.007032005391228118
144,0,0.010285656515844352
147,1,0.005393301391316075
149,1,0.029303411869936107
166,0,0.0015773898034661805
212,0,0.0035066125723563295
232,1,0.0388008198521926
251,0,0.004010881303972479
255,1,0.999999575497204
285,1,0.9748539099802427
286,0,0.3081836890911782
28,0,0.005651805666935201
40,0,0.009758332983146451
61,0,1.0
67,1,1.0
68,1,0.0017562231235294067
82,1,0.01409034579318766
84,0,0.026393161892145835
88,0,0.9992968233739365
105,0,0.8236960421535143
107,0,0.007063842625296124
109,0,0.021449814868408367
111,1,0.026481866521186292
119,1,0.9999999998121183
123,0,0.023248204927831553
133,1,0.05076460396175974
143,0,0.28635873118624394
145,1,0.007661528424699577
156,1,0.01865026150652043
162,1,0.023160898660894474
171,1,0.9854311183028711
186,0,0.0676352675583609
196,1,0.03992441590538741
202,0,0.9990325819318517
205,1,0.02418389981649771
206,1,0.011572016895054016
209,1,0.011637852026921717
226,0,0.2799245283275426
233,1,0.005798223135569832
263,1,0.9758915751137306
279,0,0.999922183278734
4,1,0.00023841572711373455
12,1,0.0030295378831897792
15,0,0.004427335517612928
19,0,1.0447688839439761e-06
21,0,0.006138882597118537
22,1,0.0015396894862326667
31,0,0.0045277697937938614
39,0,0.003496044077674356
52,1,0.04682333947118321
77,0,0.010739963759600521
98,0,0.0043299433466614055
150,0,0.00882866977852543
164,0,0.003002586811928816
169,1,0.0027788397515029323
172,0,0.004595679155776639
182,1,0.0019259254007736
189,1,0.001295147595422589
195,1,0.004324997055979582
199,0,0.002845997539765863
215,0,0.9487242806477554
225,1,0.0038246765925062827
241,1,0.5918392991476287
242,1,0.15103603067532698
247,1,0.016168624857371527
250,1,0.0005652677066238833
252,1,0.0018747314984941326
256,1,0.006030389195144084
269,1,0.0017241959566262474
281,0,0.7729417687312699
0,1,0.09621609509681052
24,1,0.0004113115879191769
44,0,0.057739514329850486
50,0,0.06649305643875515
59,1,0.028980992887331983
60,1,0.5996927742680425
71,1,0.9999999999998863
79,1,0.05083096458982664
81,0,0.007246404842625794
100,1,0.3729830468467067
116,0,0.06309847177426013
117,0,0.03527555047369366
