,y_true,y_pred
1,0,2.990184348393977e-07
7,0,1.6271752463691514e-06
10,0,0.009897701175989173
23,1,6.49743173171046e-06
34,0,1.4756000806875952e-07
35,0,1.4210786411501482e-06
36,0,8.550704950891126e-08
42,1,2.6454556654427757e-07
45,1,4.175396941932874e-08
65,1,1.0
69,0,3.0870289646625113e-06
96,1,4.5252377777746925e-06
112,0,1.8715147725201706e-06
113,1,2.865744183751884e-07
127,1,0.00015727852937730106
130,1,0.99997999340875
139,0,4.9468599606577015e-08
184,0,4.957150945197002e-07
188,0,4.1096642782986247e-07
191,1,1.416625547702266e-07
207,1,7.478005173028306e-08
222,1,1.93918994163694e-07
224,1,4.0298822701542755e-07
228,1,5.631387871223369e-07
230,0,2.424485653437354e-06
239,1,0.1823645189134225
243,0,1.0
253,0,9.896249225971937e-05
268,1,2.2455343891917624e-06
290,1,4.1539096929738626e-07
5,0,6.1661156074372965e-06
8,1,1.8157417917194966e-06
13,0,4.827207535009586e-06
17,1,1.7295295854159242e-05
25,1,0.9999987209760136
26,1,2.057170759572863e-06
27,0,6.300888228630445e-07
33,1,4.01417906305813e-06
41,1,0.2768831817305915
46,1,1.705575721401901e-05
73,1,4.236467458481243e-06
87,1,1.038949583432315e-06
89,0,2.170665546803892e-06
90,0,1.825356544705892e-06
102,0,6.216266898999816e-07
103,1,9.844339652346073e-07
120,0,8.480296535701978e-07
135,0,7.264260783224379e-07
138,0,1.64501493088806e-05
142,1,1.2034193201338697e-06
144,0,6.70527568215266e-07
147,1,4.169224664558924e-06
149,1,7.630343997517412e-06
166,0,1.3141780970699324e-06
212,0,2.8629943607596435e-06
232,1,1.1730331726259896e-05
251,0,6.848062772165112e-06
255,1,0.9641828141910781
285,1,0.0019631708416103376
286,0,1.4857579186470585e-06
28,0,5.639539678502811e-07
40,0,1.4087684677855329e-06
61,0,1.07065538948949e-05
67,1,1.0
68,1,2.918175585771762e-06
82,1,1.7295265199958993e-06
84,0,1.620119241228078e-06
88,0,0.0036942236305464947
105,0,0.00011863676987885754
107,0,8.367856098497002e-07
109,0,1.208164217017375e-06
111,1,2.422044979026806e-06
119,1,4.071044102923281e-05
123,0,9.696352590646052e-05
133,1,7.365588630506109e-06
143,0,3.0946614922632745e-07
145,1,7.141812113348917e-07
156,1,1.7084179445308653e-06
162,1,1.321457626841123e-06
171,1,3.6100274131618515e-06
186,0,2.526374335948538e-06
196,1,4.34285782946418e-07
202,0,0.09319306718189416
205,1,1.4987790916167021e-05
206,1,3.0567283177511137e-06
209,1,3.045476831226848e-06
226,0,1.3081155429516494e-06
233,1,1.106712629004349e-06
263,1,0.3435932730638807
279,0,0.9837396558549194
4,1,0.005863913543711183
12,1,0.0012231398304037772
15,0,0.0050681711374203605
19,0,0.0018771798082256946
21,0,0.0010412479659215258
22,1,0.005456388807931607
31,0,0.005110050346722568
39,0,0.0007722676479225071
52,1,0.3437457492294876
77,0,0.037029598093967137
98,0,0.004146539072360496
150,0,1.0
164,0,0.0038335383331687544
169,1,0.0031633646344258596
172,0,0.0053975418290201265
182,1,0.001529304883112892
189,1,0.0001663916755023144
195,1,0.008118495449344468
199,0,0.10077351752294278
215,0,0.9973841291823775
225,1,0.004674633068758689
241,1,0.14809274847018009
242,1,1.0
247,1,0.012691422902677966
250,1,0.0027397917076860895
252,1,0.006660791973306212
256,1,0.0031924722961110636
269,1,0.005624291938141401
281,0,0.26327935505472816
0,1,0.0008428658861756445
24,1,3.551210190741062e-06
44,0,3.893773408695541e-07
50,0,7.415499571145205e-07
59,1,3.4896534537640807e-06
60,1,4.1343006594224934e-07
71,1,1.0
79,1,8.833666044207336e-07
81,0,2.22278755563416e-06
100,1,4.378147315424512e-06
116,0,8.460957496562615e-07
117,0,1.9395427235522057e-06
118,0,9.029065677063562e-07
124,0,1.0984243022141124e-06
126,1,4.724900432586074e-06
132,1,2.8382074421439383e-06
134,0,2.7576840116103084e-06
151,0,5.403310846777396e-07
153,1,2.4431753013951907e-06
170,1,2.0028020342875703e-06
179,0,2.1259366490763813e-06
194,0,6.490744169681104e-06
203,0,1.188180357494616e-05
204,1,1.1116673722450153e-05
210,1,1.4904057569195204e-06
237,1,1.2715991221446563e-05
272,0,1.8497395281429583e-06
277,1,0.012523693757279563
287,1,0.9999999999995985
6,1,0.007882895510375786
11,0,2.276994755396769e-07
38,0,3.8488611552844145e-07
48,0,3.938318824732399e-07
51,1,1.1037711012487926e-06
56,0,3.2168847651355627e-06
63,0,0.0004445825575072033
66,1,1.0
76,1,1.0
78,0,5.318659951551019e-06
85,1,8.07897562828735e-06
91,1,1.2576174275924172e-07
92,1,0.00010347227164782167
94,0,1.041771711058866e-06
128,1,0.9999999996282263
140,1,4.391864157157509e-06
177,0,4.740830351890744e-06
198,1,1.2905134360701021e-06
208,0,4.860174267772659e-06
216,1,6.364714513791592e-09
217,1,2.342127161161188e-06
221,1,5.180314895058321e-06
234,0,6.062593651350704e-06
235,0,1.6831746104177938e-06
246,0,2.6637509471781224e-06
254,1,0.2345357835960402
270,0,0.43733939887575946
276,1,7.38942228224457e-06
291,1,4.765800007676694e-05
14,1,4.559604091064947e-06
30,1,2.9187100857800505e-07
32,1,9.258889220817299e-06
55,0,1.0
83,0,1.3773200698825122e-06
97,0,4.559215256203761e-06
99,1,3.651440402714584e-07
104,0,9.880656899837332e-06
110,0,1.6842284499749818e-06
122,0,9.94670882143046e-07
125,1,9.82340671389963e-06
137,0,3.526576059324428e-07
146,1,2.3106209976890776e-07
159,1,2.2577233590174037e-06
173,1,5.886953813496141e-07
174,0,3.0331295480305955e-07
175,0,4.422946339039686e-06
185,1,2.1190474137896595e-06
187,1,1.8714115399741358e-07
200,0,1.9735287651611158e-07
214,1,0.4467598897259236
245,1,1.9862959735017757e-05
261,0,2.361979227298942e-06
265,0,1.4808932980009276e-06
273,1,1.0
274,1,2.709459022606777e-05
280,0,4.470054980727184e-06
289,1,0.00020824430363036757
292,1,1.7789825343661732e-06
18,0,4.763605555256777e-06
20,0,0.21974896401293695
29,1,2.2630818898463145e-07
47,1,2.2725476624632296e-07
49,0,5.533927204053343e-06
72,1,7.571507009169814e-07
80,0,1.1118827573275623e-07
95,1,1.302649474147027e-07
101,1,2.194619945638827e-07
108,1,1.8576628903427327e-07
131,1,6.418864297575467e-07
141,0,6.774196762100584e-08
152,1,4.4446761988506145e-07
157,0,2.8928900955274334e-07
167,1,2.7989216733352994e-07
176,0,1.380767013217863e-06
180,1,8.132372419687445e-07
190,0,1.370199116644488e-07
192,1,4.76189626971455e-07
193,1,2.156154806565933e-07
197,0,1.333805242283007e-07
201,0,9.810354119540873e-08
211,1,1.5261698621627027e-07
223,1,7.33371091933589e-08
244,0,1.0
258,0,1.0950964931888866e-06
260,0,9.811018803663715e-07
275,1,1.6748322163181136e-06
278,1,4.394083687160647e-06
3,1,0.0013961363861011457
16,1,0.9999551501592773
43,0,2.2977668181319658e-05
57,1,2.2227456330504037e-06
62,0,2.974746013734382e-06
64,1,2.1387808882002795e-06
74,1,3.180908543301646e-06
114,1,1.3569438683685486e-07
121,1,0.00012372533070777663
129,1,4.369952337906342e-06
148,0,1.8595169560010292e-06
154,0,1.9788738589613333e-06
155,0,9.515834318762005e-07
158,1,7.974934815312211e-07
161,1,4.6152483040689385e-06
163,0,2.399376457048933e-06
168,0,1.9267102395631388e-07
181,0,3.83217188621105e-06
218,1,8.834896236914e-07
227,1,0.9999999999997655
229,0,3.348859035513696e-06
231,0,0.010572544994906138
238,1,1.3762943168057956e-05
240,1,0.9999999999997229
248,0,1.2461931661050747e-06
262,1,1.0011107031451469e-05
266,0,0.004633296088660997
271,1,1.0
282,0,1.1718404991051579e-06
2,1,1.1393772603088324e-06
9,1,7.195970449372772e-06
37,1,1.308748106717773e-07
53,1,9.173377838492312e-06
54,1,2.9265386967292928e-05
58,0,5.252077372989375e-07
70,0,0.7670347608697509
75,1,0.001756280087669471
86,0,1.3327213592972744e-07
93,0,0.0027567431911014084
106,1,0.00010521629137054644
115,0,6.17938997315367e-07
136,0,3.6410521214290334e-07
160,1,4.2795194692146065e-05
165,0,1.1777239558844194e-06
178,1,3.8912453943804143e-07
183,1,5.4704192973079754e-06
213,0,4.997020640008662e-06
219,0,3.1470218425115723e-06
220,1,6.929134934610497e-06
236,0,2.7288775564503746e-05
249,1,2.667793557245357e-06
257,1,7.888529095233183e-06
259,0,0.0005625682034038422
264,1,0.9993657052143208
267,0,3.870457280626569e-06
283,0,2.9096860984617447e-05
284,1,0.0007806523720247817
288,0,2.326469883569413e-06
