,y_true,y_pred
0,0,0.4918208
10,1,0.5084501
13,1,0.5084501
33,0,0.5084501
37,0,0.5099679
56,1,0.4907092
71,1,0.5026633
83,0,0.50137967
94,0,0.49899793
107,0,0.4918208
114,0,0.4918208
131,1,0.50338316
140,1,0.49561575
166,0,0.50169176
171,1,0.4945165
174,1,0.5048287
181,0,0.48888144
198,0,0.5020073
199,0,0.4918208
201,1,0.49292162
206,0,0.4923416
208,1,0.48888144
215,0,0.4918208
219,0,0.48888144
223,1,0.48888144
247,0,0.4907092
262,0,0.4917469
269,1,0.50209653
8,1,0.48937362
11,1,0.508656
12,0,0.5
23,1,0.5
27,1,0.49620187
28,0,0.48937362
42,0,0.49620187
48,0,0.48937362
50,0,0.48937362
57,1,0.4905287
66,1,0.48937362
67,0,0.49564633
76,0,0.506675
84,1,0.508656
89,0,0.48937362
102,1,0.4950359
104,0,0.48937362
112,1,0.5
118,0,0.506675
123,0,0.48937362
126,0,0.49373692
127,0,0.50413895
135,1,0.5080871
150,1,0.5080871
190,1,0.49690604
209,0,0.48937362
236,0,0.49690604
258,0,0.48937362
1,1,0.49255398
16,0,0.49968928
18,0,0.50137967
35,1,0.4901703
44,0,0.4901703
62,1,0.5060536
78,1,0.49862033
82,1,0.4929182
90,1,0.5094581
93,0,0.4901703
97,0,0.4954269
101,1,0.4913337
120,0,0.49378482
122,1,0.5047113
124,0,0.49756762
129,0,0.4913337
144,0,0.49834916
154,0,0.5094581
170,0,0.5068981
178,0,0.4901703
182,0,0.49756762
184,1,0.4975994
210,0,0.49378482
216,1,0.4913337
229,0,0.4975179
244,0,0.5094581
257,1,0.5060536
268,1,0.49612874
14,1,0.50624317
15,1,0.49752465
19,0,0.50624317
43,1,0.49433595
53,1,0.50310844
55,1,0.49923393
72,0,0.4981148
75,1,0.49289283
98,0,0.49420825
108,0,0.5033888
134,1,0.49420825
160,0,0.49923393
165,0,0.50231546
169,0,0.4981148
173,1,0.49323654
196,1,0.49100417
204,0,0.4967657
220,0,0.5018567
222,0,0.4921001
227,0,0.5071612
231,0,0.49420825
233,0,0.50283784
234,0,0.49100417
239,0,0.5071612
248,0,0.49421573
263,1,0.5071612
272,1,0.50624317
9,0,0.49479267
17,1,0.4996362
46,0,0.49198574
51,0,0.49234074
52,0,0.49615526
60,0,0.49615526
68,1,0.5087111
91,0,0.5087111
106,1,0.5022045
115,0,0.4991283
119,0,0.4990523
121,0,0.48937535
141,1,0.5054031
148,1,0.50109214
152,1,0.49655774
153,0,0.49198574
161,1,0.5087111
175,0,0.5087111
177,1,0.4951031
183,1,0.49471638
185,0,0.49655774
186,1,0.5059387
193,1,0.5070052
211,0,0.50386506
254,0,0.49198574
259,0,0.49518323
270,1,0.5062426
22,0,0.48919111
30,0,0.48919111
31,0,0.50112444
38,1,0.48919111
39,1,0.48919111
59,1,0.48919111
64,1,0.50112444
73,1,0.50987726
74,1,0.5071215
80,1,0.50112444
81,0,0.50112444
88,0,0.50112444
96,1,0.5062709
109,1,0.5071215
111,0,0.5070818
133,0,0.5094515
142,1,0.50987726
164,0,0.5071215
172,0,0.4922576
189,0,0.50987726
192,0,0.505985
197,0,0.49504063
207,1,0.4993357
235,0,0.48919111
253,0,0.49253467
264,0,0.48919111
271,1,0.5011127
3,0,0.5049483
4,1,0.48901168
6,0,0.4929182
25,1,0.49661687
26,1,0.49661687
34,1,0.50874627
49,0,0.49962258
79,0,0.49661687
86,1,0.50874627
99,0,0.50107026
110,0,0.50874627
128,0,0.50874627
130,1,0.5049483
136,1,0.4929182
149,1,0.5049483
155,0,0.50874627
187,1,0.4929182
188,0,0.49379987
203,1,0.49661687
212,1,0.50874627
218,0,0.49093026
225,0,0.50563854
241,1,0.4975453
250,0,0.48901168
251,0,0.4980572
261,0,0.48901168
267,0,0.48901168
7,0,0.4892848
32,0,0.5028608
40,0,0.49096942
41,1,0.5018676
58,0,0.4892848
85,0,0.50156754
92,0,0.4998007
95,1,0.5028608
100,1,0.49331316
117,0,0.49009573
125,0,0.49096942
143,1,0.5028608
145,1,0.49096942
146,0,0.50913846
156,0,0.50913846
158,1,0.49096942
159,1,0.50563854
168,0,0.4892848
176,1,0.5028608
179,1,0.49862033
217,0,0.50095356
221,0,0.5041561
238,1,0.50563854
240,1,0.49009573
252,0,0.5019101
255,0,0.4964667
260,1,0.50095356
21,1,0.49850115
36,1,0.50989646
45,0,0.49887738
47,0,0.49731034
65,1,0.49661687
69,0,0.4906617
103,0,0.5011823
132,1,0.5062108
138,1,0.50989646
139,0,0.5
147,0,0.49111146
151,1,0.50787115
162,0,0.50248206
163,1,0.49007124
180,0,0.4922171
194,0,0.49255398
200,1,0.50989646
202,1,0.4922171
205,0,0.49007124
213,1,0.49255398
214,0,0.49661687
224,1,0.49706754
228,0,0.49862033
230,0,0.49938273
237,1,0.501962
243,0,0.49007124
249,0,0.50787115
2,1,0.48921484
5,0,0.50025
20,1,0.50708246
24,0,0.49019545
29,0,0.48921484
54,0,0.48921484
61,1,0.50025
63,1,0.500748
70,0,0.5007539
77,1,0.48921484
87,0,0.48921484
105,0,0.49684143
113,1,0.5007812
116,0,0.49975002
137,0,0.49952194
157,1,0.50708246
167,0,0.49980476
191,1,0.50076324
195,0,0.49911264
226,1,0.5010596
232,0,0.50449467
242,0,0.48921484
245,0,0.49684143
246,1,0.5007539
256,0,0.50449467
265,1,0.49980476
266,1,0.49442288
