,y_true,y_pred
28,1,0.23857923747496743
31,0,0.2386184466197312
35,0,0.2385893295288707
38,0,0.2386101772598098
51,1,0.2386212833001013
57,0,0.23859592035181423
60,0,0.23859311901257163
86,0,0.23857360864443544
94,0,0.23860190890857266
111,0,0.23858990268753982
133,0,0.23862421767969377
171,0,0.23858763869009186
180,0,0.2386128658935302
181,0,0.23862313635422355
191,0,0.23858832774928557
201,0,0.2386305090716007
208,1,0.23859533859661378
215,0,0.23861891582471856
217,0,0.23862099256906744
268,0,0.23858967965786537
271,0,0.23860669124617803
274,0,0.23862249395016621
280,0,0.2385894731896067
282,0,0.23861312317203756
288,0,0.23858711781505126
292,1,0.23858801179449984
305,0,0.23858994468629297
307,0,0.23862154055622536
312,0,0.23861704796492467
316,0,0.23861071533752246
317,0,0.23858719268818007
337,0,0.23858387506092443
338,0,0.23859998918805392
342,1,0.23860513167755512
343,0,0.23860732505363588
344,0,0.23861065117005975
348,0,0.23862072271304743
353,0,0.2386045099644156
355,0,0.23860825622463042
357,0,0.23858723406983487
361,1,0.23860557201261828
395,1,0.23861079086290807
411,0,0.23861660109221017
423,1,0.23858450639326784
432,0,0.23875486924382217
444,1,0.23859714800032028
446,1,0.23875999560459488
475,1,0.2386226802137002
477,0,0.23862134359102002
483,1,0.23861899543519516
493,1,0.23859977685953812
541,0,0.23858710313500445
547,0,0.23858860362568804
557,0,0.25145473830770115
558,0,0.23862138071398353
559,0,0.23861443412201438
570,0,0.23858725424661775
579,1,0.23862118749598538
580,0,0.23858796438045726
595,1,0.23862469803421366
600,0,0.23858782446713486
624,0,0.23862342796004946
625,0,0.2386149652391561
632,0,0.23859590057641888
662,1,0.2385814670150969
663,0,0.23862086524518525
669,0,0.23859725470256876
673,0,0.2386239105117898
678,0,0.2385827147942746
684,1,0.23860871667126549
692,1,0.23862384587913965
699,0,0.23862446606843973
703,0,0.23860183504385057
716,0,0.23860818751728827
732,0,0.23862272640974827
735,0,0.23862257265413878
762,0,0.23857907338181114
2,0,0.23879117339277597
6,0,0.2388086789967292
12,0,0.23881178999664138
24,0,0.23880708724817082
34,0,0.23881452927409622
41,0,0.2387965407007015
43,0,0.2388257271402529
67,0,0.23880260315103713
70,0,0.23881498884789812
79,0,0.23881541795889302
87,0,0.23882629760565402
99,0,0.23879786036576725
103,0,0.23880838570067897
104,1,0.238807734286146
106,0,0.23880016479050287
114,0,0.2387882601320352
119,0,0.23879895716211139
139,0,0.2387975549244513
148,0,0.23880144723660074
156,0,0.23880974351706993
165,0,0.23882245016487275
168,0,0.238812941170569
170,0,0.2387937814314647
173,1,0.2388161370082957
175,0,0.23879367852157363
177,0,0.23879275062167088
193,0,0.23881523859914267
194,0,0.2388064822605268
195,1,0.23881595040738546
198,1,0.23881512445241596
218,0,0.23880279914657956
220,0,0.23879789245657512
234,0,0.23881432498094493
264,0,0.23880331777668048
269,1,0.23880838324752182
295,1,0.2387965836165459
306,0,0.23881895659922153
320,0,0.238803098795208
324,1,0.23881513688468953
332,0,0.2388179615428111
358,1,0.2388010625430434
376,0,0.23880937472362726
390,0,0.23878787013786373
393,0,0.23879767519413575
398,1,0.23874913955570032
410,1,0.238815777810854
418,0,0.23880532478360156
419,0,0.2388003786815294
449,0,0.23881560944056793
453,0,0.23879952406475705
459,1,0.2387981488833215
497,0,0.23881560411146108
499,1,0.2388141630775494
525,0,0.23880454226180556
