,y_true,y_pred
12,1,0.2054802513393679
15,0,0.00941403714840698
20,0,0.29619021333456574
44,0,0.09357202433519315
50,0,0.1943781278711893
61,0,0.28384528071664306
68,0,0.3591653872212171
76,1,0.40804346813362163
84,0,0.4779881563563903
89,1,0.47621216113394976
96,1,0.2950116530437735
122,1,0.34660031986354295
126,0,0.15514296978583134
134,1,0.394581013856698
141,0,0.24614736680731727
158,0,0.1818990561240315
159,0,0.13647324089045088
162,0,0.4817758370065683
167,0,0.17740445025863594
171,0,0.47522429223700613
195,0,0.2641686353193852
208,0,0.35446023589601194
1,0,0.2989703214230496
21,0,0.3389481548283591
28,0,0.03317973480161179
30,0,0.01679365329081245
42,0,0.0158837164434068
43,0,0.22141165132861865
59,0,0.1379510049016611
65,1,0.4150601469273181
67,0,0.15311315522305016
70,1,0.430751721242721
77,1,0.40641417638698896
80,1,0.4216079594623283
90,0,0.14695582298817755
100,0,0.22606953690048207
101,0,0.10194365356743211
103,0,0.13200496152237068
105,1,0.42633641110277987
138,1,0.42689509887435195
163,0,0.40580686534435684
189,0,0.047016809234329666
205,0,0.3324842183154716
5,0,0.3836007766642474
13,0,0.0345168099140358
16,1,0.16094296850761244
18,0,0.053740206785979364
35,1,0.4012630612311231
48,1,0.45297991850840524
55,1,0.23780411137291554
62,0,0.46425559128237076
63,0,0.25091062490755883
93,0,0.1422791787854575
94,0,0.37582325210883194
107,0,0.1645618304981538
114,0,0.054735990278269
132,0,0.11956089786909599
139,0,0.34547612688630813
142,0,0.08043191192379123
144,1,0.10848092138109201
153,1,0.46426818604514425
164,0,0.1105577206571089
184,0,0.24253720314848168
193,0,0.013317190188753686
9,0,0.40260277136288775
17,1,0.40446335153481777
22,1,0.38787308343581184
26,0,0.10735565406127139
52,0,0.18071301993714406
72,1,0.45360090409242454
87,0,0.4534987238464879
110,0,0.2429845912665713
116,1,0.30742947083239935
125,0,0.43587332562694175
131,0,0.45130476612243714
137,1,0.4503176500154096
170,1,0.448145158698949
173,0,0.268065077925986
175,0,0.08103786241790453
177,0,0.16774559014800935
182,0,0.2732315503200823
185,0,0.15057260048676727
187,0,0.4422153048986702
190,0,0.2742985721002397
196,0,0.14886801197343844
7,0,0.25469055906558363
37,1,0.44792148099902457
39,0,0.15850094350552116
54,0,0.349794966537417
73,0,0.22805611079948407
79,0,0.3330139206007787
88,0,0.4685020496106429
92,1,0.084081356910799
95,0,0.46542843184279736
102,1,0.4465976470771475
113,0,0.4080776970362167
115,1,0.4629575695586596
121,0,0.42191473459690887
136,1,0.2855199471779023
146,1,0.29398117178914845
147,0,0.37847839245047327
165,0,0.29044715309906016
172,0,0.2884142876671957
179,0,0.1276010999617139
202,0,0.1160897569772609
206,0,0.14113870492776617
0,0,0.10909040071972609
2,0,0.3398585990539465
3,0,0.32568851603309656
6,0,0.30711114756296876
10,0,0.31090438203023263
11,1,0.41434231201716665
19,1,0.5142488301715554
29,0,0.0010002759096083354
78,1,0.24268626224639783
98,1,0.4822233922344758
123,0,0.3355921277693389
133,0,0.48692508606979334
135,0,0.23939470029331625
143,1,0.23882225920481115
145,1,0.35196983648329405
151,0,0.3036741599696395
155,0,0.48704416508739673
181,0,0.4649277038989014
186,0,0.15644941726954179
188,0,0.007846031857699694
201,0,0.49050585705768834
14,1,0.19161021838473863
33,1,0.46995672816497797
40,0,0.29262257353117754
41,1,0.2479199444428874
53,1,0.472958957471436
60,0,0.017115850127135315
99,0,0.018244066021327277
106,0,0.4517599339077776
118,0,0.44794432135763773
119,0,0.2349239432523706
124,0,0.4594608927084367
128,0,0.4699674397231212
129,1,0.32600360927705063
148,0,0.3700771708519593
157,1,0.1388431326051569
169,0,0.24171437282758604
183,0,0.05059615090369183
198,0,0.019621816831211433
199,0,0.01052319287682441
209,0,0.01352075607526752
210,0,0.47181468137829596
24,0,0.04613609978882117
38,0,0.009566389221175784
45,1,0.5043641586500148
56,1,0.5044649862081054
69,0,0.21455947117339816
75,0,0.1833492427651999
82,0,0.36544982895015216
83,0,0.4103349562538788
85,1,0.30553903508757757
109,0,0.49948473949258887
111,0,0.5033724506495649
117,1,0.4995120432377414
140,0,0.5021890688219374
150,1,0.43942432763351696
156,1,0.37835842662325986
168,0,0.12659389825032927
174,0,0.5018488453813259
176,0,0.4772437903954822
178,0,0.4903456944401218
200,0,0.042560155872977325
207,0,0.4946810319117839
8,1,0.41902961416803924
27,0,0.4979146337120656
31,0,0.05476390013195788
32,0,0.015138751833330659
46,1,0.3147769900919937
47,0,0.07097594082525967
51,0,0.21416368432125954
71,0,0.3289832340304594
74,1,0.08140344142114066
86,1,0.1212351373108291
91,1,0.23497128386230914
97,0,0.19068357580002998
120,1,0.3697488088242619
149,0,0.3054862362586191
152,0,0.19363594628735897
160,0,0.08699371837579443
161,0,0.2752056204704719
166,0,0.47519677602500926
192,0,0.24166456948918819
197,0,0.2490824780205327
203,0,0.4442025301562111
4,0,0.415470834372097
23,0,0.11950173231906389
25,0,0.0022434113195582586
34,0,0.03579031415010816
36,1,0.4292745241454236
49,1,0.3132619234200795
57,1,0.46290307618029497
58,1,0.14223738545043726
64,0,0.27859647438731583
66,0,0.39291667279215164
81,0,0.20728765353320916
104,1,0.4784214930172555
108,0,0.06813529914784296
112,0,0.07296367759463929
127,1,0.30808785515085113
130,0,0.20086020086163356
154,0,0.3296179792158296
180,0,0.3344993856483284
191,0,0.4986553381729917
194,0,0.36241796012747923
204,0,0.4492463651268713
