,y_true,y_pred
4,1,0.9999998661102226
14,1,0.9999940568729418
15,0,0.29785698705327923
22,1,0.3129366277224557
27,0,0.295164046567628
34,0,0.2916892772063967
40,0,0.3296957700597439
51,0,0.3134092371860605
73,1,0.3056204954798561
82,0,0.27508666800436804
98,0,0.298543331822724
113,0,0.29849835957253623
120,1,0.999998171550966
122,1,0.35681035512931925
129,0,0.3197670703836125
130,0,0.30976919662987934
133,0,0.3192448928450982
147,0,0.36371681915356
186,1,0.3116557594518364
204,1,0.3128421194867539
223,0,0.2912360280309856
227,0,0.30337290280673274
231,1,0.36819699811639184
242,1,0.5054529409796317
245,1,0.7818198650636594
247,1,0.8011651722722452
17,1,0.8348981295293973
18,0,0.31091883968835043
28,0,0.2757664405711744
29,0,0.22896371957588174
32,0,0.24112779071587073
33,0,0.22063559739948374
36,1,0.9318011660906376
46,1,0.8893268710245659
48,1,0.641079626796753
54,0,0.4048985346227609
59,1,0.8838449443515072
62,0,0.22063559739948374
65,0,0.3158825090312525
86,0,0.3375339578333967
95,1,0.9414627548659363
114,1,0.2979138404452681
140,1,0.26326576029541465
142,0,0.4518865469757458
197,1,0.6691103660239072
202,1,0.9002660479028148
222,1,0.2415571474002194
226,0,0.5825727813693397
228,0,0.8653319178268947
236,1,0.8137119338968247
246,0,0.4717639658453607
255,0,0.23315110691468338
3,0,0.32332879622680594
13,0,0.2706891909104686
25,1,0.9368046737074398
31,0,0.36816667421271526
55,1,0.6346199320283825
67,1,0.48070850242696456
75,0,0.26351876887687375
83,0,0.4867674455063665
89,0,0.2918285470786443
91,1,0.34213113705701564
100,1,0.34346001310759594
104,0,0.2936192439063855
106,0,0.5888438093238828
109,0,0.6914076431758904
143,0,0.2657665318027156
170,0,0.2832465258785274
176,1,0.8101898443048552
184,0,0.27604668984690894
192,1,0.8287143601379655
196,1,0.9494808509644469
198,1,0.5056419325991183
199,1,0.8203292784530744
215,0,0.2750029286917568
217,0,0.34112310331194984
233,1,0.35059397670735093
258,1,0.9915558317231823
0,0,0.8021138939900423
5,0,0.31941660320361703
37,0,0.6713795189058638
38,1,0.8720975071316791
52,0,0.32806586926837505
69,0,0.2698898691447936
77,1,0.24314420962335853
96,0,0.4644314297882953
103,1,0.48575044859160155
105,0,0.4740596356669271
110,1,0.7002244778235281
118,0,0.3359621883289913
121,1,0.8031296971514509
127,1,0.7895302273494099
132,1,0.39428452076434334
149,1,0.6495603259639469
153,0,0.3193701279863981
156,0,0.27565534466940705
158,0,0.2888868989961134
177,0,0.21707808065649992
180,1,0.7968783252785889
189,1,0.9394532702105758
200,1,0.5933708991840201
218,1,0.2783688258586972
224,0,0.23037059199273932
251,1,0.31777079947279085
12,0,0.07801202268706808
23,0,0.07817925520257973
26,1,0.9305581289112409
35,0,0.06863381395205952
39,1,0.9403370518935051
60,0,0.07794849782259274
64,0,0.07802791814656794
71,0,0.926765225305035
79,0,0.0778208668985775
87,1,0.974528438162985
101,1,0.9302251759670853
116,1,0.9704289801729864
126,1,0.9694023211687994
135,1,0.07799361315050732
137,1,0.9309747124004822
161,0,0.07799423047955181
173,0,0.07780519759087244
182,0,0.07798725356742027
187,1,0.9414539980770972
188,1,0.9242423504900134
194,1,0.9503435214515376
206,1,0.9604962482084771
210,0,0.07817749273427448
211,0,0.9393042248001148
214,1,0.8566002919962589
248,0,0.07814019169035846
1,0,0.23254091082331624
7,0,0.7271185500290271
9,1,0.8318662225352568
43,1,0.2691209388934911
44,1,0.5759129140883408
45,0,0.21935705888546103
47,0,0.6730031531371315
76,0,0.8030111476374078
85,0,0.2784409535625774
88,0,0.27177355778231926
99,0,0.25464989376073577
111,1,0.7963889131340666
115,1,0.8206387161446664
117,1,0.8576586345509146
145,0,0.2704068304249123
151,1,0.7364205953358195
159,1,0.676629306880282
165,0,0.24792372402897048
172,1,0.7991879501532267
183,0,0.19339212264372688
191,1,0.9018463808333549
195,1,0.777995618274412
212,1,0.3600331914853
238,0,0.2389939511173487
250,0,0.22993540045668823
256,1,0.9530265035295221
8,1,0.3697428176206362
16,0,0.11700816301161344
24,0,0.09511288007175457
53,0,0.11552735596721438
57,1,0.9999999994354629
63,0,0.13523172056673324
84,1,0.9999979402376716
92,1,0.9088104697202449
97,1,0.9687488664354736
108,1,0.9906836091842111
125,1,0.6141777421501514
141,1,0.879398568004594
148,0,0.09254467356267145
160,0,0.5405947396134835
167,0,0.104568201779891
174,0,0.1682303811728629
178,0,0.26343107520761344
181,1,0.8894417843638319
193,1,0.9222927263255722
216,1,0.8189570670518241
225,1,0.7628440548158354
234,0,0.6799185260878966
240,0,0.09424708803597341
241,0,0.13173919981053314
249,1,0.5569961280501398
257,0,0.13558778218158535
20,1,0.9102799865709986
21,0,0.23674902733878242
49,0,0.13969733825348385
50,1,0.925839205422564
66,1,0.9122361478692611
70,1,0.19346674959178153
74,0,0.272168809953002
80,1,0.9027583470316384
90,0,0.19378861434196024
94,0,0.8914060267383002
102,0,0.4262762719767187
107,1,0.8654348304017996
138,1,0.12348645943657215
152,0,0.9314010290023786
157,0,0.15503878522953896
166,0,0.14766364898084222
175,1,0.8635579099790335
203,1,0.8730392889409563
208,1,0.3359934770353706
229,0,0.19291776819577958
230,0,0.1620107265344768
239,1,0.8838520255883767
252,0,0.5589485008792855
253,1,0.9085973188755078
254,1,0.8715603409887098
259,0,0.4522302168613044
2,1,0.2027162666169069
6,0,0.5
19,0,0.539314237008037
42,0,0.24229941283959525
58,0,0.31159861475603456
72,1,0.7839445004635208
78,1,0.3042063975046999
112,0,0.5923960268251955
124,0,0.3293357625470693
128,1,0.8041120184822269
144,1,0.5722306015382551
146,0,0.1919221730404618
150,0,0.5
154,1,0.7304674686808841
164,1,0.8703234986460491
171,1,0.8554540231623337
179,0,0.5115528416479386
185,1,0.27621588357504945
190,1,0.48869545578122525
201,1,0.7533362123588616
205,1,0.8533554205951392
213,0,0.24942165949306683
220,0,0.2182056710163633
221,0,0.586399367825349
232,0,0.204284951805523
235,1,0.6415233208411594
10,0,0.2199595938567499
11,1,0.8612071086177805
30,0,0.23309841231093142
41,0,0.7545020351729278
56,0,0.182305348551502
61,1,0.8820813690150524
68,1,0.8499337669472689
81,1,0.9105291946786915
93,0,0.41403497072583434
119,0,0.24899360981803542
123,0,0.5274901635631308
131,0,0.23432193062756654
134,1,0.9363076520240129
136,1,0.23725050586495924
139,1,0.2481160977701925
155,1,0.3588128391002291
162,1,0.2527029921473941
163,0,0.3120682470910169
168,1,0.5641934619332405
169,1,0.24432035855125755
207,1,0.7627838675104822
209,0,0.4851849783849128
219,1,0.41928592498282724
237,0,0.2739600762425752
243,0,0.920658812816722
244,0,0.2775178080560178
