,y_true,y_pred
10,1,0.58
26,1,0.54
35,1,0.56
40,1,0.54
49,0,0.82
50,1,0.46
76,0,0.63
77,1,0.55
91,1,0.74
101,1,0.59
108,1,0.85
110,1,0.75
112,1,0.86
117,1,0.94
153,1,0.97
154,0,0.39
158,1,0.51
159,0,0.95
176,0,0.3
13,0,0.83
18,1,0.45
28,1,0.77
29,1,0.79
30,0,0.83
33,1,0.73
34,1,0.43
48,0,0.67
54,1,0.81
62,1,0.77
65,1,0.68
80,1,0.71
90,0,0.69
113,1,0.33
119,0,0.68
157,1,0.73
160,1,0.79
174,1,0.83
180,1,0.83
3,1,0.73
9,1,0.42
16,0,0.92
32,1,0.86
59,0,0.77
72,1,0.7
78,1,0.64
84,1,0.85
94,1,0.75
97,0,0.66
98,1,0.81
99,1,0.34
109,0,0.83
114,1,0.79
135,1,0.55
144,1,0.24
149,1,0.49
150,1,0.69
162,0,0.93
0,1,0.66
1,0,0.78
4,1,0.72
14,0,0.51
22,0,0.87
38,1,0.6
52,1,0.82
66,1,0.79
82,0,0.9
88,1,0.78
89,0,0.92
95,1,0.82
102,1,0.56
124,1,0.94
125,1,0.74
127,1,0.56
138,1,0.82
155,1,0.56
8,1,0.95
21,0,0.57
23,1,0.51
27,0,0.61
36,1,0.69
51,0,0.6
56,0,0.8
60,1,0.38
64,1,0.86
68,1,0.95
71,0,0.82
75,1,0.49
130,1,0.71
136,1,0.7
142,1,0.81
146,1,0.72
147,1,0.88
175,1,0.81
2,1,0.71
6,1,0.91
43,1,0.91
44,1,0.8
47,0,0.99
57,0,0.73
74,1,0.75
79,1,0.28
81,0,0.68
83,1,0.47
92,1,0.72
115,1,0.5
120,0,0.78
132,1,0.46
139,0,0.85
143,1,0.63
168,1,0.61
178,1,0.4
11,1,0.78
24,0,0.83
25,1,0.59
53,1,0.77
63,1,0.87
67,0,0.86
70,0,0.68
96,0,0.94
118,1,0.44
129,1,0.78
134,1,0.69
137,1,0.89
140,1,0.85
166,1,0.44
169,1,0.8
171,1,0.67
177,0,0.8
181,1,0.45
20,1,0.75
37,0,0.83
39,0,0.7
46,1,0.61
61,0,0.48
69,1,0.96
85,1,0.87
87,1,0.85
93,1,0.84
121,0,0.84
123,1,0.77
126,1,0.95
133,1,0.61
161,1,0.67
163,1,0.86
164,0,0.74
179,1,0.76
182,1,0.91
5,1,0.65
12,0,0.57
17,0,0.63
19,1,0.74
42,1,0.82
45,0,0.77
58,1,0.81
73,0,0.89
100,1,0.7
103,0,0.73
106,1,0.77
116,1,0.77
122,1,0.63
141,1,0.77
148,1,0.6
151,1,0.9
152,1,0.89
165,1,0.86
7,1,0.71
15,0,0.69
31,1,0.4
41,1,0.74
55,1,0.84
86,1,0.49
104,1,0.3
105,1,0.62
107,0,0.95
111,1,0.43
128,0,0.64
131,1,0.93
145,1,0.39
156,0,0.93
167,1,0.94
170,0,0.89
172,1,0.82
173,1,0.85
