,y_true,y_pred
4,1,0.544
14,1,1.0
15,0,0.076
22,1,0.92
27,0,0.008
34,0,0.328
40,0,0.048
51,0,0.0
73,1,0.988
82,0,0.136
98,0,0.152
113,0,0.064
120,1,0.992
122,1,0.98
129,0,0.06
130,0,0.204
133,0,0.244
147,0,0.22
186,1,0.836
204,1,0.836
223,0,0.156
227,0,0.024
231,1,0.832
242,1,0.956
245,1,0.988
247,1,0.948
17,1,0.816
18,0,0.168
28,0,0.156
29,0,0.052
32,0,0.192
33,0,0.016
36,1,0.996
46,1,0.964
48,1,0.992
54,0,0.012
59,1,0.896
62,0,0.036
65,0,0.16
86,0,0.084
95,1,1.0
114,1,0.752
140,1,0.76
142,0,0.044
197,1,1.0
202,1,0.972
222,1,0.948
226,0,0.944
228,0,0.048
236,1,0.808
246,0,0.016
255,0,0.128
3,0,0.036
13,0,0.136
25,1,0.936
31,0,0.088
55,1,0.924
67,1,0.908
75,0,0.02
83,0,0.148
89,0,0.084
91,1,0.188
100,1,0.944
104,0,0.004
106,0,0.12
109,0,0.132
143,0,0.112
170,0,0.048
176,1,0.996
184,0,0.024
192,1,0.884
196,1,0.684
198,1,0.984
199,1,0.96
215,0,0.04
217,0,0.076
233,1,0.76
258,1,0.536
0,0,0.952
5,0,0.036
37,0,0.048
38,1,0.984
52,0,0.052
69,0,0.028
77,1,0.98
96,0,0.052
103,1,0.936
105,0,0.156
110,1,0.996
118,0,0.008
121,1,0.94
127,1,0.98
132,1,0.048
149,1,0.988
153,0,0.028
156,0,0.188
158,0,0.192
177,0,0.132
180,1,0.252
189,1,0.968
200,1,0.964
218,1,0.236
224,0,0.012
251,1,0.724
12,0,0.028
23,0,0.056
26,1,0.912
35,0,0.02
39,1,0.976
60,0,0.02
64,0,0.032
71,0,0.988
79,0,0.024
87,1,0.972
101,1,1.0
116,1,0.892
126,1,0.936
135,1,0.048
137,1,0.944
161,0,0.04
173,0,0.008
182,0,0.028
187,1,1.0
188,1,0.936
194,1,0.888
206,1,0.956
210,0,0.064
211,0,0.972
214,1,0.88
248,0,0.0
1,0,0.284
7,0,0.056
9,1,0.932
43,1,0.728
44,1,0.916
45,0,0.076
47,0,0.008
76,0,0.012
85,0,0.0
88,0,0.42
99,0,0.02
111,1,0.764
115,1,0.92
117,1,0.944
145,0,0.012
151,1,0.732
159,1,0.984
165,0,0.112
172,1,0.892
183,0,0.368
191,1,0.984
195,1,0.92
212,1,0.796
238,0,0.012
250,0,0.216
256,1,0.612
8,1,0.976
16,0,0.068
24,0,0.072
53,0,0.052
57,1,0.808
63,0,0.024
84,1,1.0
92,1,0.972
97,1,0.988
108,1,0.948
125,1,0.968
141,1,0.86
148,0,0.132
160,0,0.124
167,0,0.064
174,0,0.072
178,0,0.024
181,1,0.96
193,1,0.596
216,1,0.968
225,1,0.928
234,0,0.128
240,0,0.128
241,0,0.008
249,1,0.984
257,0,0.088
20,1,0.904
21,0,0.16
49,0,0.0
50,1,0.928
66,1,0.992
70,1,0.664
74,0,0.128
80,1,0.988
90,0,0.316
94,0,0.256
102,0,0.012
107,1,0.94
138,1,0.092
152,0,0.66
157,0,0.044
166,0,0.236
175,1,0.996
203,1,0.848
208,1,0.784
229,0,0.228
230,0,0.408
239,1,0.996
252,0,0.056
253,1,0.988
254,1,0.656
259,0,0.004
2,1,0.92
6,0,0.044
19,0,0.008
42,0,0.068
58,0,0.128
72,1,1.0
78,1,0.944
112,0,0.304
124,0,0.1
128,1,0.992
144,1,0.888
146,0,0.228
150,0,0.196
154,1,0.848
164,1,0.98
171,1,0.896
179,0,0.02
185,1,0.996
190,1,0.272
201,1,0.892
205,1,0.396
213,0,0.096
220,0,0.088
221,0,0.056
232,0,0.064
235,1,0.992
10,0,0.404
11,1,0.956
30,0,0.168
41,0,0.956
56,0,0.064
61,1,0.908
68,1,0.988
81,1,0.912
93,0,0.1
119,0,0.0
123,0,0.212
131,0,0.016
134,1,1.0
136,1,0.004
139,1,0.028
155,1,0.8
162,1,0.964
163,0,0.092
168,1,0.968
169,1,0.98
207,1,1.0
209,0,0.552
219,1,0.988
237,0,0.024
243,0,0.984
244,0,0.096
