,y_true,y_pred
0,1,0.5944698037257461
29,1,0.5914571870207413
31,1,0.5927377011398641
43,0,0.5825999642330641
55,0,0.587273502001623
66,0,0.592572491635837
70,1,0.5937796654845424
81,1,0.5893557397755179
91,1,0.5931551417459495
99,1,0.5956258621888602
119,0,0.5936448493929279
134,0,0.5945642024519832
135,0,0.589555040806056
140,1,0.5933014843537742
154,1,0.5885077236934033
168,1,0.5816237421783558
173,1,0.581839074233466
177,1,0.5857344822383054
185,0,0.5895879872219029
186,1,0.5766609641748127
189,1,0.5899979792298385
223,1,0.5946111836520844
225,0,0.5941738802305238
235,0,0.5933492630862948
240,0,0.5916826576987139
253,1,0.5929207609429966
257,0,0.5770730692919738
1,0,0.5621636593554645
5,0,0.5416781431530441
8,1,0.590118437917752
13,0,0.5530799451478791
18,0,0.6396375506838792
21,1,0.5770386795888561
33,1,0.5933895518982929
39,1,0.5817149281682894
44,1,0.6245661634461797
52,0,0.5993140172891949
59,1,0.6141784318447818
64,1,0.5301721322998093
76,1,0.559176441544958
86,1,0.5995044550085639
87,0,0.5601814511306976
100,0,0.635311493071658
104,1,0.5389600574648108
108,0,0.5892301010434676
110,1,0.5490428058103973
115,1,0.5724692211521923
116,1,0.5678291123498439
133,0,0.5700013041843743
157,0,0.6829727512142606
178,1,0.5964392024984966
195,0,0.694499911830379
210,1,0.5289483310091947
244,1,0.5248747077618868
10,1,0.5599993586003811
11,1,0.5623984802535866
34,1,0.5583088172101089
42,0,0.5759931894134394
48,0,0.5617710135647846
80,1,0.5631463819614718
82,1,0.5678443231267611
90,0,0.5612428308402952
107,1,0.5524629646985738
111,1,0.5620991979189082
118,1,0.5587853919775128
124,1,0.5663502238068576
129,1,0.5660505468114263
145,1,0.5592366819061019
147,0,0.6789896812160019
151,1,0.5981929585467131
155,1,0.5641677856285737
170,0,0.5599883290857957
181,1,0.5613917568574045
201,1,0.5584012571238455
209,0,0.5592269354530727
215,0,0.5650586793753466
217,1,0.558970978016793
238,0,0.5535313690687124
250,0,0.5596498926263794
255,0,0.5264265930109029
12,1,0.5521139593322262
47,0,0.6168986756609456
60,0,0.4922705656256194
63,1,0.6104221646684519
68,0,0.5876138248043108
72,0,0.612536474410255
83,1,0.5542177571519253
92,0,0.6048123940519464
95,1,0.585987247755542
114,0,0.567661505272374
125,0,0.615888886500669
132,1,0.6184252126905375
139,1,0.6050568724177278
144,1,0.5570455772896663
162,0,0.604303355421639
174,1,0.5846958725165537
190,1,0.5440151643045464
192,1,0.5859762804744181
193,0,0.5609379327145225
196,1,0.6055363036881525
204,1,0.6094565562139744
206,1,0.4890476093324681
207,1,0.5
212,1,0.5989579358635012
221,0,0.6164287783066102
224,1,0.6154891337129352
7,1,0.5904312840614999
14,0,0.5930094886655304
17,0,0.5971045368258712
30,0,0.5813671623182919
36,1,0.5942819823689364
45,1,0.5985155214263089
46,0,0.58357349693413
49,1,0.591240193902488
50,0,0.5773140589598077
57,1,0.5942652328541614
77,1,0.582148868239026
101,1,0.5986885705609796
105,0,0.6005661397658022
106,1,0.5967589767998062
109,1,0.5960387200437877
128,1,0.5872185090875063
150,1,0.569637700793704
152,0,0.5977181862889844
158,1,0.5811686264061723
182,1,0.5742805703630189
203,0,0.5834379335921893
220,0,0.5848042820876334
232,1,0.5805402503866847
245,1,0.5951638358653049
252,0,0.581775640408866
261,0,0.5965130667031789
9,0,0.6129925694668634
16,1,0.575400926669416
25,1,0.5786445866747733
26,1,0.5783645597765547
41,0,0.5791730898857022
56,0,0.6172835030423355
69,1,0.5747205735513918
73,0,0.585818534869148
75,1,0.5794005327284286
97,0,0.5911751883726636
98,1,0.5933902695402289
120,1,0.5761476593131184
137,1,0.5830451365621111
149,1,0.5788177092323619
161,1,0.5815330927687667
163,1,0.5792262992208337
167,1,0.5770115484800488
171,0,0.57565811254803
180,0,0.5757734824889591
199,0,0.5952904896566684
208,1,0.5744511224505567
211,0,0.5987337651300968
230,1,0.5848832149619244
256,1,0.5999589615493958
258,0,0.5980868953234867
260,0,0.5847419560060064
2,1,0.5689949076618243
4,1,0.6621214501622309
28,0,0.5624971699732517
37,0,0.5584609763500951
40,1,0.5628304436873213
65,1,0.5621677901729274
79,0,0.573269092108169
84,1,0.5680667310244008
93,0,0.5617049796495837
96,1,0.5653625948231766
117,1,0.5561430823741269
130,1,0.5811393516944227
138,0,0.5910072062864384
156,0,0.5919609668486403
160,1,0.5632311278696558
172,0,0.5732681248715341
176,0,0.6037668426423776
188,1,0.555325176931953
194,1,0.6368323717567206
227,1,0.5590951480107361
228,1,0.6450658589004776
233,0,0.5513305414610611
234,0,0.5687882554950611
247,0,0.6440944964662116
248,1,0.5634682193251758
259,1,0.590727984219654
6,1,0.5850895700905341
24,0,0.5977332646939657
27,1,0.6157808670927917
32,1,0.5903487877904386
53,1,0.6291987711933497
71,1,0.5578369196007689
78,1,0.6262493693195365
94,0,0.46444831012092036
103,1,0.5441832818009585
113,1,0.6072025793108583
122,0,0.5
126,1,0.586763753350404
131,1,0.625089853038444
143,1,0.5538723086822195
146,0,0.629139833982576
148,0,0.6123027807988564
165,0,0.6074343918070783
179,0,0.6111932967357173
187,1,0.4726974152370723
191,1,0.5367881957364476
200,0,0.6122841401982781
213,0,0.6189096784623439
229,1,0.5804550025301044
236,0,0.5318672675996048
239,1,0.5615762718995703
251,0,0.5120939488735757
22,0,0.6108628104280848
35,1,0.5681288902769124
38,1,0.6043375381161763
58,0,0.5668745328145605
61,1,0.5770093286821367
85,1,0.5511665448904832
88,0,0.6023158592375337
123,1,0.5766802558896951
127,1,0.626019849448798
136,1,0.5733651821605644
153,1,0.6207021787546494
159,0,0.5902865524627054
164,1,0.6217678220425662
175,1,0.5405546037038409
183,1,0.580293636170687
184,0,0.599127082760142
197,1,0.6152874644435286
198,0,0.548733519721844
202,1,0.61893628828575
216,1,0.5745086729799799
222,0,0.5574522673305533
226,1,0.6203430474478914
231,0,0.603633521802871
237,0,0.6134011334504001
243,0,0.5934162665415483
246,0,0.6046150965294458
3,1,0.5745820000944855
15,0,0.6304701534998973
19,1,0.6278019228277862
20,0,0.5978808603983912
23,1,0.558876812647892
51,1,0.6305328909891574
54,0,0.5598803585939928
62,1,0.5727881477924689
67,0,0.5957536248564753
74,1,0.5666244982248414
89,1,0.6174950209010789
102,1,0.6136413932516084
112,0,0.5686131941291459
121,1,0.5748609837895468
141,0,0.5839472828275587
142,1,0.6289546863824391
166,1,0.6114704276050846
169,0,0.5627958048933288
205,1,0.626226652078581
214,1,0.5638332170632361
218,1,0.5605010498902612
219,0,0.5679792462478184
241,0,0.5969860080616194
242,1,0.5743708663157446
249,0,0.5624976803552916
254,0,0.583317499486703
