,y_true,y_pred
28,1,0.2865589
31,0,0.023369698
35,0,0.28619146
38,0,0.001185617
51,1,0.029442195
57,0,0.36197895
60,0,0.0005615877
86,0,0.013626981
94,0,0.57452786
111,0,0.0009007633
133,0,0.089119785
171,0,0.00014529192
180,0,0.8778358
181,0,0.00052108517
191,0,0.0001297696
201,0,0.002853953
208,1,0.0073233605
215,0,0.2059749
217,0,0.4792455
268,0,0.00035457744
271,0,0.6275343
274,0,0.0022509904
280,0,0.22276013
282,0,0.0005001897
288,0,0.00034318876
292,1,9.8091354e-05
305,0,6.537979e-05
307,0,0.8824635
312,0,0.0056415955
316,0,0.08750513
317,0,0.0057509337
337,0,0.010267323
338,0,0.00053329265
342,1,0.5469264
343,0,0.110140234
344,0,0.00035850363
348,0,0.00069849595
353,0,0.9967163
355,0,0.0024961876
357,0,0.021587733
361,1,0.10935447
395,1,0.1255294
411,0,0.008492283
423,1,0.067741245
432,0,0.0006885861
444,1,0.096753605
446,1,0.019025346
475,1,0.5396239
477,0,0.0051543755
483,1,0.626255
493,1,0.8695481
541,0,0.06292526
547,0,0.008622364
557,0,0.00017786873
558,0,0.4473163
559,0,0.023478394
570,0,0.013572398
579,1,0.03352377
580,0,0.4407174
595,1,0.006899011
600,0,0.37071157
624,0,0.28278157
625,0,0.8004565
632,0,0.021659542
662,1,0.019797703
663,0,0.01928771
669,0,0.10110708
673,0,0.053381614
678,0,0.04461854
684,1,0.0004661819
692,1,0.9116228
699,0,0.008750011
703,0,0.0033599266
716,0,0.60138357
732,0,0.20059487
735,0,0.0014844304
762,0,0.0017048116
2,0,0.4838894
6,0,0.028894132
12,0,0.13481344
24,0,0.0009630682
34,0,0.03639877
41,0,0.043336857
43,0,0.9401146
67,0,0.019341517
70,0,0.15519944
79,0,0.0045790407
87,0,0.0013469729
99,0,0.009881129
103,0,0.016008591
104,1,0.12340009
106,0,0.014924229
114,0,0.012710788
119,0,0.00014709854
139,0,0.0022431412
148,0,0.06565516
156,0,0.040965322
165,0,0.00048877456
168,0,0.01622337
170,0,5.88015e-05
173,1,0.00016957575
175,0,0.66791767
177,0,0.00037273165
193,0,0.009297887
194,0,0.0059062177
195,1,0.0002169156
198,1,0.08906165
218,0,0.014226411
220,0,0.79521745
234,0,0.05088727
264,0,0.0011609703
269,1,0.29211843
295,1,0.0409077
306,0,0.007817683
320,0,0.041147847
324,1,0.26994732
332,0,0.09912594
358,1,0.0010017352
376,0,0.017026616
390,0,0.0034483285
393,0,0.4978763
398,1,0.012857585
410,1,0.034137953
418,0,1.3301695e-05
419,0,0.7398294
449,0,0.10297498
453,0,0.08872914
459,1,0.008493636
497,0,0.11950047
499,1,0.64874715
525,0,0.008361505
526,1,0.6402464
542,0,0.0073790126
549,0,0.29956856
551,0,0.0030015162
566,1,0.00023589323
569,0,0.002282763
607,0,0.30850413
615,0,0.0005508741
619,0,4.2059764e-05
626,1,0.72282684
635,1,0.007269812
654,0,0.022558706
661,1,0.94148785
666,0,0.18832548
670,1,0.00541082
696,0,0.0047844113
701,0,0.8030999
711,0,0.12411686
752,0,0.020864898
754,0,0.09782226
763,0,0.21939658
764,0,0.00035785857
767,0,0.0022214034
8,0,0.0024396079
39,0,0.015949937
50,1,0.006038128
56,0,0.035785835
63,1,0.042248044
69,0,0.07340016
82,1,0.0011747903
96,0,0.2833969
98,0,0.015180285
101,1,0.035107706
105,1,0.00022426045
112,1,0.24389924
125,0,0.0265191
128,0,0.0301482
144,0,0.0004911609
147,0,0.0026947856
151,1,0.5507409
152,0,0.053663038
162,0,0.06247852
167,0,0.0064686364
172,0,0.06906277
204,0,0.06594555
245,0,0.13596094
246,0,0.1263184
266,0,0.067900956
272,0,0.0041723736
299,0,0.0016845184
300,0,0.040195473
304,0,0.0005545539
309,0,0.0012024341
331,1,0.0010960913
359,0,0.16751422
366,1,0.3591929
368,0,0.036618557
378,0,0.9155753
379,1,0.037264448
384,0,0.35050428
399,0,0.008182792
412,0,0.043262262
429,0,0.015173763
439,0,0.11945252
441,0,0.15334454
447,0,0.04771148
450,0,0.0009291065
455,1,0.009743996
461,0,0.008593266
472,0,0.13060814
479,0,0.12438348
485,1,0.024569184
510,0,0.00073723885
517,0,0.16400291
519,0,0.00047223913
527,1,0.854701
528,0,0.02111733
536,0,0.97057796
545,0,0.008752278
548,0,0.0021091488
556,0,0.03740364
560,0,0.004872945
561,0,0.0006599145
576,1,0.5754726
614,0,0.0022853557
631,0,0.31043676
643,0,0.17739503
645,1,0.91020346
651,0,0.018669117
656,0,0.15264215
659,0,0.006872703
671,0,0.07443726
690,0,0.68958277
722,0,0.021714814
729,1,0.0051606856
738,0,0.16179387
742,1,0.01298639
751,0,0.17809188
755,1,0.46407178
761,0,0.005054576
11,1,0.7359715
15,0,0.5884581
19,0,0.009776654
22,0,0.062513076
27,0,0.027599376
30,0,0.24887386
55,0,0.608599
71,0,0.0034813029
73,0,0.0019206118
74,0,0.31193575
80,0,0.52196723
107,0,0.0050726268
129,0,0.023940293
142,0,0.13919495
146,0,0.76000553
158,0,0.0007834287
159,0,0.0002688435
174,0,0.18854657
196,1,0.12545745
216,0,0.2542503
221,1,0.18251655
242,0,0.0014814106
249,1,0.12436246
250,0,0.00041226877
254,0,0.3995593
259,1,0.26623142
265,0,0.14384376
285,0,0.017669715
294,1,0.07010347
308,1,0.069571555
314,0,0.95301026
325,0,0.020189883
327,0,0.036153667
333,0,0.96027666
352,0,0.46019736
356,0,0.014064361
