,y_true,y_pred
4,1,0.232
14,1,0.996
15,0,0.196
22,1,0.64
27,0,0.196
34,0,0.528
40,0,0.16
51,0,0.46
73,1,0.992
82,0,0.38
98,0,0.296
113,0,0.028
120,1,0.996
122,1,0.996
129,0,0.028
130,0,0.092
133,0,0.556
147,0,0.116
186,1,0.152
204,1,0.4
223,0,0.08
227,0,0.004
231,1,0.044
242,1,0.996
245,1,1.0
247,1,1.0
17,1,0.996
18,0,0.948
28,0,0.124
29,0,0.0
32,0,0.924
33,0,0.124
36,1,0.988
46,1,0.972
48,1,1.0
54,0,0.028
59,1,1.0
62,0,0.168
65,0,0.82
86,0,0.0
95,1,0.98
114,1,0.068
140,1,0.736
142,0,0.0
197,1,0.992
202,1,0.988
222,1,0.152
226,0,0.992
228,0,0.084
236,1,0.636
246,0,0.212
255,0,0.056
3,0,0.36
13,0,0.004
25,1,1.0
31,0,0.696
55,1,0.992
67,1,0.72
75,0,0.044
83,0,0.836
89,0,0.26
91,1,0.056
100,1,0.996
104,0,0.132
106,0,0.82
109,0,0.364
143,0,0.024
170,0,0.004
176,1,0.892
184,0,0.0
192,1,0.936
196,1,0.956
198,1,0.888
199,1,1.0
215,0,0.14
217,0,0.364
233,1,0.104
258,1,0.912
0,0,0.616
5,0,0.016
37,0,0.18
38,1,1.0
52,0,0.492
69,0,0.016
77,1,0.984
96,0,0.572
103,1,0.792
105,0,0.12
110,1,0.824
118,0,0.028
121,1,1.0
127,1,0.896
132,1,0.112
149,1,0.912
153,0,0.008
156,0,0.14
158,0,0.076
177,0,0.272
180,1,0.336
189,1,0.664
200,1,0.98
218,1,0.208
224,0,0.116
251,1,0.644
12,0,0.252
23,0,0.72
26,1,0.996
35,0,0.24
39,1,0.984
60,0,0.028
64,0,0.152
71,0,0.996
79,0,0.612
87,1,0.012
101,1,0.968
116,1,0.928
126,1,0.304
135,1,0.016
137,1,1.0
161,0,0.368
173,0,0.112
182,0,0.196
187,1,0.976
188,1,1.0
194,1,0.456
206,1,0.952
210,0,0.132
211,0,0.572
214,1,0.928
248,0,0.232
1,0,0.508
7,0,0.14
9,1,0.68
43,1,0.996
44,1,0.996
45,0,0.508
47,0,0.024
76,0,0.184
85,0,0.176
88,0,0.228
99,0,0.024
111,1,0.968
115,1,0.98
117,1,0.684
145,0,0.06
151,1,0.308
159,1,0.224
165,0,0.404
172,1,0.596
183,0,0.004
191,1,0.916
195,1,0.936
212,1,0.892
238,0,0.192
250,0,0.672
256,1,0.768
8,1,0.288
16,0,0.052
24,0,0.508
53,0,0.176
57,1,0.976
63,0,0.184
84,1,0.96
92,1,0.788
97,1,1.0
108,1,0.916
125,1,0.976
141,1,0.412
148,0,0.136
160,0,0.516
167,0,0.188
174,0,0.008
178,0,0.012
181,1,0.316
193,1,0.612
216,1,0.976
225,1,1.0
234,0,0.068
240,0,0.072
241,0,0.528
249,1,0.844
257,0,0.0
20,1,0.896
21,0,0.332
49,0,0.48
50,1,0.86
66,1,0.984
70,1,0.316
74,0,0.14
80,1,0.964
90,0,0.0
94,0,0.376
102,0,0.072
107,1,1.0
138,1,0.376
152,0,0.472
157,0,0.308
166,0,0.0
175,1,0.984
203,1,0.988
208,1,0.684
229,0,0.04
230,0,0.48
239,1,1.0
252,0,0.316
253,1,0.872
254,1,0.94
259,0,0.716
2,1,0.992
6,0,0.068
19,0,0.288
42,0,0.092
58,0,0.012
72,1,0.992
78,1,0.948
112,0,0.12
124,0,0.144
128,1,0.992
144,1,1.0
146,0,0.024
150,0,0.156
154,1,0.992
164,1,0.764
171,1,0.984
179,0,0.056
185,1,0.984
190,1,0.172
201,1,0.464
205,1,0.08
213,0,0.008
220,0,0.008
221,0,0.044
232,0,0.024
235,1,0.816
10,0,0.044
11,1,1.0
30,0,0.024
41,0,0.036
56,0,0.076
61,1,0.992
68,1,0.864
81,1,0.864
93,0,0.016
119,0,0.016
123,0,0.004
131,0,0.012
134,1,0.916
136,1,0.064
139,1,0.208
155,1,0.028
162,1,0.024
163,0,0.04
168,1,0.96
169,1,0.64
207,1,0.312
209,0,0.152
219,1,0.924
237,0,0.024
243,0,0.832
244,0,0.176
