,y_true,y_pred
12,1,0.4644999
15,0,0.096908696
20,0,0.63937277
44,0,0.11243597
50,0,0.1051467
61,0,0.3235775
68,0,0.20747685
76,1,0.22396229
84,0,0.8079634
89,1,0.3663796
96,1,0.17465374
122,1,0.2531421
126,0,0.13944706
134,1,0.63990265
141,0,0.30094284
158,0,0.12995125
159,0,0.08004783
162,0,0.44772783
167,0,0.2864152
171,0,0.30668148
195,0,0.31084082
208,0,0.30540872
1,0,0.23673777
21,0,0.21732128
28,0,0.22197881
30,0,0.07772632
42,0,0.14481275
43,0,0.47831416
59,0,0.1088769
65,1,0.28967875
67,0,0.21026713
70,1,0.24207044
77,1,0.8203428
80,1,0.82757205
90,0,0.24253456
100,0,0.7984297
101,0,0.059453763
103,0,0.36733308
105,1,0.3609433
138,1,0.07963352
163,0,0.7771372
189,0,0.24734277
205,0,0.30334082
5,0,0.64194405
13,0,0.7464261
16,1,0.48683393
18,0,0.063976586
35,1,0.73149675
48,1,0.25058055
55,1,0.08275719
62,0,0.5460345
63,0,0.17904909
93,0,0.17676818
94,0,0.27489755
107,0,0.39924747
114,0,0.17698215
132,0,0.06574314
139,0,0.5219004
142,0,0.21731451
144,1,0.12490948
153,1,0.26720822
164,0,0.15969254
184,0,0.28517738
193,0,0.106178
9,0,0.5665333
17,1,0.547052
22,1,0.46702263
26,0,0.21536753
52,0,0.079946145
72,1,0.17066249
87,0,0.7801457
110,0,0.52563775
116,1,0.2077613
125,0,0.78495437
131,0,0.5551605
137,1,0.35399422
170,1,0.25375983
173,0,0.1538701
175,0,0.17347105
177,0,0.2653234
182,0,0.48433307
185,0,0.48203442
187,0,0.3831018
190,0,0.13410853
196,0,0.20868324
7,0,0.38042858
37,1,0.64874476
39,0,0.09991299
54,0,0.26896518
73,0,0.43446785
79,0,0.33033815
88,0,0.3636878
92,1,0.12742278
95,0,0.6583327
102,1,0.7294129
113,0,0.24564753
115,1,0.23140416
121,0,0.7474901
136,1,0.09485939
146,1,0.49500278
147,0,0.47529635
165,0,0.17382768
172,0,0.1252152
179,0,0.08278778
202,0,0.13265267
206,0,0.16161127
0,0,0.14413261
2,0,0.42727265
3,0,0.6102204
6,0,0.6679979
10,0,0.7589663
11,1,0.83337563
19,1,0.5977258
29,0,0.059497036
78,1,0.6244674
98,1,0.5390296
123,0,0.26725227
133,0,0.5842752
135,0,0.27158064
143,1,0.16590787
145,1,0.06480051
151,0,0.15950593
155,0,0.5258482
181,0,0.48050332
186,0,0.16274013
188,0,0.06287689
201,0,0.39466372
14,1,0.07977997
33,1,0.66511893
40,0,0.32308367
41,1,0.13676909
53,1,0.80455333
60,0,0.16280253
99,0,0.057636544
106,0,0.513175
118,0,0.19778639
119,0,0.2953866
124,0,0.19056888
128,0,0.28054258
129,1,0.4492368
148,0,0.25801858
157,1,0.09536662
169,0,0.07084372
183,0,0.45582977
198,0,0.20362763
199,0,0.10057108
209,0,0.06391997
210,0,0.5666986
24,0,0.11780908
38,0,0.062674694
45,1,0.3292183
56,1,0.6183031
69,0,0.13469729
75,0,0.09061785
82,0,0.80604243
83,0,0.66364163
85,1,0.4112571
109,0,0.52649534
111,0,0.49664363
117,1,0.6389917
140,0,0.6161266
150,1,0.24951415
156,1,0.629317
168,0,0.06853436
174,0,0.5357517
176,0,0.21440549
178,0,0.12846224
200,0,0.13689114
207,0,0.38187414
8,1,0.5033061
27,0,0.7237688
31,0,0.05951213
32,0,0.060646415
46,1,0.23280597
47,0,0.09212421
51,0,0.33374497
71,0,0.16839495
74,1,0.10274401
86,1,0.3775571
91,1,0.29176238
97,0,0.20905061
120,1,0.7822685
149,0,0.49519178
152,0,0.20967111
160,0,0.09545704
161,0,0.13816383
166,0,0.7977652
192,0,0.5982583
197,0,0.11592447
203,0,0.14080818
4,0,0.1737257
23,0,0.08204539
25,0,0.15229282
34,0,0.0632312
36,1,0.35812205
49,1,0.122579046
57,1,0.5722516
58,1,0.08262082
64,0,0.1564802
66,0,0.69519717
81,0,0.12823214
104,1,0.65225476
108,0,0.19218202
112,0,0.08435268
127,1,0.15654522
130,0,0.068957955
154,0,0.081967086
180,0,0.14134203
191,0,0.67845774
194,0,0.77252036
204,0,0.6700818
