,y_true,y_pred
0,0,0.5339158
10,1,0.44722974
13,1,0.88334805
33,0,0.9684787
37,0,0.25514627
56,1,0.8824855
71,1,0.534426
83,0,0.9529766
94,0,0.087597124
107,0,0.49110812
114,0,0.50274074
131,1,0.3998707
140,1,0.051218387
166,0,0.7075434
171,1,0.061739556
174,1,0.042295888
181,0,0.03314391
198,0,0.6530718
199,0,0.81877166
201,1,0.08670359
206,0,0.017720189
208,1,0.631669
215,0,0.33779827
219,0,0.0082388325
223,1,0.59998107
247,0,0.016043315
262,0,0.49992824
269,1,0.98695344
8,1,0.0065141283
11,1,0.29739678
12,0,0.8891187
23,1,0.35176432
27,1,0.06757161
28,0,0.004502661
42,0,0.07598979
48,0,0.09729889
50,0,0.0053393696
57,1,0.018525243
66,1,0.004698798
67,0,0.021313589
76,0,0.02329068
84,1,0.15955594
89,0,0.037605003
102,1,0.07236573
104,0,0.041681074
112,1,0.14141996
118,0,0.9627629
123,0,0.005301611
126,0,0.14335676
127,0,0.88940245
135,1,0.9882365
150,1,0.98731357
190,1,0.4511256
209,0,0.5689463
236,0,0.055712335
258,0,0.38821784
1,1,0.10818654
16,0,0.09035786
18,0,0.68870264
35,1,0.4257511
44,0,0.02473752
62,1,0.073277816
78,1,0.8649973
82,1,0.34222147
90,1,0.46198097
93,0,0.021901809
97,0,0.3921242
101,1,0.010461713
120,0,0.014079696
122,1,0.7089772
124,0,0.02563849
129,0,0.41501993
144,0,0.21278672
154,0,0.20177382
170,0,0.6207955
178,0,0.8750286
182,0,0.70311517
184,1,0.34724206
210,0,0.1846631
216,1,0.48265213
229,0,0.9605261
244,0,0.12902135
257,1,0.8767533
268,1,0.05197515
14,1,0.37957337
15,1,0.07974582
19,0,0.8049557
43,1,0.20732588
53,1,0.15532243
55,1,0.34431323
72,0,0.23251715
75,1,0.029739112
98,0,0.08430669
108,0,0.052837536
134,1,0.10308201
160,0,0.9694527
165,0,0.70006716
169,0,0.58694136
173,1,0.2442658
196,1,0.07289815
204,0,0.02916842
220,0,0.5482862
222,0,0.024640853
227,0,0.8696196
231,0,0.24758995
233,0,0.4013318
234,0,0.12784828
239,0,0.33648124
248,0,0.14456186
263,1,0.5197405
272,1,0.069115
9,0,0.09483188
17,1,0.6456666
46,0,0.36196622
51,0,0.037888713
52,0,0.5753787
60,0,0.8888172
68,1,0.71834403
91,0,0.7549539
106,1,0.37472656
115,0,0.80445874
119,0,0.5787005
121,0,0.27260402
141,1,0.40089005
148,1,0.58431107
152,1,0.8810283
153,0,0.287016
161,1,0.6877817
175,0,0.34384158
177,1,0.7765626
183,1,0.56911594
185,0,0.9648613
186,1,0.99269134
193,1,0.78950274
211,0,0.8013616
254,0,0.1480274
259,0,0.08195322
270,1,0.52906424
22,0,0.17172009
30,0,0.13368052
31,0,0.9439883
38,1,0.82800657
39,1,0.1994146
59,1,0.03924398
64,1,0.68859863
73,1,0.8086228
74,1,0.18640757
80,1,0.19507478
81,0,0.2051786
88,0,0.04949331
96,1,0.56314784
109,1,0.16078903
111,0,0.64716077
133,0,0.51738924
142,1,0.6267824
164,0,0.42053756
172,0,0.6909276
189,0,0.97514266
192,0,0.8295976
197,0,0.09221691
207,1,0.13746805
235,0,0.035374377
253,0,0.0075135464
264,0,0.7456012
271,1,0.8351342
3,0,0.51509494
4,1,0.008212159
6,0,0.0044115726
25,1,0.034381993
26,1,0.40143672
34,1,0.9105553
49,0,0.07524612
79,0,0.39294556
86,1,0.9402288
99,0,0.007486857
110,0,0.32026216
128,0,0.93122643
130,1,0.35907432
136,1,0.94071525
149,1,0.9316094
155,0,0.48799706
187,1,0.70121616
188,0,0.028088784
203,1,0.023404507
212,1,0.53064007
218,0,0.08669808
225,0,0.7363941
241,1,0.039922763
250,0,0.026984874
251,0,0.17805555
261,0,0.38312453
267,0,0.011957994
7,0,0.014608406
32,0,0.40939587
40,0,0.17048371
41,1,0.11473581
58,0,0.35111624
85,0,0.06283071
92,0,0.06664873
95,1,0.8784432
100,1,0.01767892
117,0,0.4832536
125,0,0.6388108
143,1,0.6763267
145,1,0.27439395
146,0,0.3633728
156,0,0.97394526
158,1,0.21009539
159,1,0.71280164
168,0,0.6601884
176,1,0.97307533
179,1,0.7924359
217,0,0.34045702
221,0,0.023736874
238,1,0.854181
240,1,0.24336345
252,0,0.09520316
255,0,0.50146663
260,1,0.9629095
21,1,0.3434712
36,1,0.64468026
45,0,0.19987063
47,0,0.3928745
65,1,0.06750751
69,0,0.116606176
103,0,0.15342112
132,1,0.07553631
138,1,0.07980307
139,0,0.71766067
147,0,0.12356948
151,1,0.1286783
162,0,0.24717712
163,1,0.13235746
180,0,0.897865
194,0,0.2262234
200,1,0.27533507
202,1,0.29236156
205,0,0.3977193
213,1,0.6940397
214,0,0.25140274
224,1,0.5281929
228,0,0.6589045
230,0,0.5038039
237,1,0.575492
243,0,0.16871594
249,0,0.06288291
2,1,0.5419189
5,0,0.17663842
20,1,0.77339464
24,0,0.36067277
29,0,0.10256021
54,0,0.8496321
61,1,0.20214456
63,1,0.7338261
70,0,0.24928501
77,1,0.33430722
87,0,0.063852884
105,0,0.063977286
113,1,0.068245836
116,0,0.13047786
137,0,0.929532
157,1,0.7672303
167,0,0.5217945
191,1,0.6755795
195,0,0.58872324
226,1,0.10075955
232,0,0.7942162
242,0,0.004855542
245,0,0.107934475
246,1,0.8556904
256,0,0.5585631
265,1,0.986672
266,1,0.8670349
