,y_true,y_pred
12,1,0.59425765
15,0,0.3042764
20,0,0.20872226
44,0,0.19297133
50,0,0.39114833
61,0,0.06910733
68,0,0.22970027
76,1,0.49112934
84,0,0.5568095
89,1,0.16474845
96,1,0.10460244
122,1,0.22970027
126,0,0.19297133
134,1,0.66296464
141,0,0.5144322
158,0,0.06910733
159,0,0.10460244
162,0,0.16474845
167,0,0.20872226
171,0,0.49112934
195,0,0.15412767
208,0,0.2665346
1,0,0.47699785
21,0,0.22171326
28,0,0.34170395
30,0,0.16606171
42,0,0.1852399
43,0,0.16606171
59,0,0.16606171
65,1,0.19443484
67,0,0.16606171
70,1,0.3845536
77,1,0.55493844
80,1,0.6261461
90,0,0.036834683
100,0,0.30183184
101,0,0.067707844
103,0,0.16606171
105,1,0.55493844
138,1,0.19443484
163,0,0.30183184
189,0,0.036834683
205,0,0.1852399
5,0,0.36247426
13,0,0.48524535
16,1,0.089194775
18,0,0.027792355
35,1,0.36247426
48,1,0.46974623
55,1,0.027792355
62,0,0.6675265
63,0,0.11922835
93,0,0.11922835
94,0,0.36247426
107,0,0.36247426
114,0,0.027792355
132,0,0.027792355
139,0,0.36247426
142,0,0.36247426
144,1,0.089194775
153,1,0.5814765
164,0,0.11922835
184,0,0.089194775
193,0,0.027792355
9,0,0.594946
17,1,0.28010523
22,1,0.33949408
26,0,0.35286456
52,0,0.09532489
72,1,0.2287206
87,0,0.33949408
110,0,0.28010523
116,1,0.099305674
125,0,0.33949408
131,0,0.31293818
137,1,0.33949408
170,1,0.60194635
173,0,0.16535118
175,0,0.03402254
177,0,0.8180849
182,0,0.182723
185,0,0.16026866
187,0,0.33949408
190,0,0.09532489
196,0,0.594946
7,0,0.1879733
37,1,0.50701725
39,0,0.50701725
54,0,0.36079183
73,0,0.37471223
79,0,0.1879733
88,0,0.67438185
92,1,0.048962012
95,0,0.36079183
102,1,0.41688713
113,0,0.1879733
115,1,0.36079183
121,0,0.41688713
136,1,0.22236642
146,1,0.09678201
147,0,0.1879733
165,0,0.09678201
172,0,0.1879733
179,0,0.16684408
202,0,0.048962012
206,0,0.37471223
0,0,0.45729187
2,0,0.47790456
3,0,0.14745481
6,0,0.35887325
10,0,0.35887325
11,1,0.5395893
19,1,0.5395893
29,0,0.051246457
78,1,0.14745481
98,1,0.2312421
123,0,0.15336621
133,0,0.35887325
135,0,0.04650401
143,1,0.04650401
145,1,0.32116145
151,0,0.14745481
155,0,0.5395893
181,0,0.35887325
186,0,0.45729187
188,0,0.47790456
201,0,0.5395893
14,1,0.064457424
33,1,0.0858873
40,0,0.064457424
41,1,0.34786972
53,1,0.28622833
60,0,0.13037021
99,0,0.5597796
106,0,0.88918155
118,0,0.88918155
119,0,0.60444695
124,0,0.28622833
128,0,0.0858873
129,1,0.34786972
148,0,0.17130293
157,1,0.064457424
169,0,0.21405403
183,0,0.06596113
198,0,0.13037021
199,0,0.13037021
209,0,0.13037021
210,0,0.69555646
24,0,0.09946176
38,0,0.09946176
45,1,0.59330946
56,1,0.59330946
69,0,0.15331636
75,0,0.15331636
82,0,0.18669021
83,0,0.18669021
85,1,0.23079911
109,0,0.33129445
111,0,0.59330946
117,1,0.33129445
140,0,0.59330946
150,1,0.18669021
156,1,0.66416484
168,0,0.15331636
174,0,0.33129445
176,0,0.33129445
178,0,0.19856164
200,0,0.09946176
207,0,0.33129445
8,1,0.4102906
27,0,0.61862415
31,0,0.040690523
32,0,0.040690523
46,1,0.4102906
47,0,0.56404
51,0,0.11029645
71,0,0.298437
74,1,0.040690523
86,1,0.15691544
91,1,0.11029645
97,0,0.41945195
120,1,0.4102906
149,0,0.09816631
152,0,0.41945195
160,0,0.040690523
161,0,0.4102906
166,0,0.29551917
192,0,0.21981099
197,0,0.09816631
203,0,0.4102906
4,0,0.38048306
23,0,0.26456812
25,0,0.13786219
34,0,0.26456812
36,1,0.75919306
49,1,0.13857625
57,1,0.47860384
58,1,0.26456812
64,0,0.13857625
66,0,0.19324875
81,0,0.26456812
104,1,0.51620454
108,0,0.054424454
112,0,0.054424454
127,1,0.13857625
130,0,0.3857366
154,0,0.09085188
180,0,0.13857625
191,0,0.4976434
194,0,0.51705855
204,0,0.47860384
