,y_true,y_pred
10,1,0.7969283
26,1,0.7344188
35,1,0.7150469
40,1,0.7330563
49,0,0.710153
50,1,0.7969283
76,0,0.7562883
77,1,0.7444149
91,1,0.62558526
101,1,0.62558526
108,1,0.7330563
110,1,0.710153
112,1,0.64972335
117,1,0.7344188
153,1,0.7969283
154,0,0.70043504
158,1,0.7444149
159,0,0.7444149
176,0,0.7150469
13,0,0.9464192
18,1,0.66805416
28,1,0.7953749
29,1,0.771308
30,0,0.6819079
33,1,0.7075666
34,1,0.9464192
48,0,0.9464192
54,1,0.66805416
62,1,0.771308
65,1,0.6907074
80,1,0.72274
90,0,0.7953749
113,1,0.72274
119,0,0.6819079
157,1,0.6907074
160,1,0.6819079
174,1,0.6819079
180,1,0.6819079
3,1,0.74132854
9,1,0.6811569
16,0,0.6811569
32,1,0.8500761
59,0,0.64166576
72,1,0.64166576
78,1,0.6811569
84,1,0.67569375
94,1,0.7732232
97,0,0.7732232
98,1,0.67569375
99,1,0.75870806
109,0,0.8532264
114,1,0.74132854
135,1,0.58001006
144,1,0.55691916
149,1,0.75870806
150,1,0.7732232
162,0,0.67569375
0,1,0.66683
1,0,0.7033577
4,1,0.7858258
14,0,0.75171745
22,0,0.7222285
38,1,0.7033577
52,1,0.7222285
66,1,0.71865374
82,0,0.75171745
88,1,0.7033577
89,0,0.75171745
95,1,0.75171745
102,1,0.7033577
124,1,0.7222285
125,1,0.7222285
127,1,0.7222285
138,1,0.73291785
155,1,0.66683
8,1,0.6808751
21,0,0.71694916
23,1,0.60613495
27,0,0.71694916
36,1,0.71694916
51,0,0.77412355
56,0,0.71694916
60,1,0.6935599
64,1,0.71694916
68,1,0.80257493
71,0,0.692691
75,1,0.71694916
130,1,0.71694916
136,1,0.80257493
142,1,0.835838
146,1,0.71694916
147,1,0.835838
175,1,0.71694916
2,1,0.6642011
6,1,0.61250913
43,1,0.78632194
44,1,0.6042283
47,0,0.6918136
57,0,0.78632194
74,1,0.7198132
79,1,0.5857213
81,0,0.8987843
83,1,0.6642011
92,1,0.7198132
115,1,0.8987843
120,0,0.7198132
132,1,0.6642011
139,0,0.6642011
143,1,0.6918136
168,1,0.8987843
178,1,0.6642011
11,1,0.8571212
24,0,0.7135822
25,1,0.8378215
53,1,0.69201314
63,1,0.6803343
67,0,0.7135822
70,0,0.6803343
96,0,0.628668
118,1,0.628668
129,1,0.69201314
134,1,0.77786547
137,1,0.69201314
140,1,0.7135822
166,1,0.7135822
169,1,0.69201314
171,1,0.614906
177,0,0.7135822
181,1,0.8571212
20,1,0.70275825
37,0,0.6844204
39,0,0.6844204
46,1,0.6844204
61,0,0.6689677
69,1,0.70275825
85,1,0.73295826
87,1,0.84507424
93,1,0.6607813
121,0,0.6689677
123,1,0.6844204
126,1,0.86751366
133,1,0.6844204
161,1,0.6844204
163,1,0.6607813
164,0,0.84990126
179,1,0.6538745
182,1,0.6844204
5,1,0.5513156
12,0,0.5572502
17,0,0.85793877
19,1,0.57167965
42,1,0.6926497
45,0,0.70665586
58,1,0.6926497
73,0,0.85793877
100,1,0.6591501
103,0,0.7331823
106,1,0.85793877
116,1,0.62067914
122,1,0.5572502
141,1,0.5513156
148,1,0.7331823
151,1,0.8046419
152,1,0.87799644
165,1,0.62801063
7,1,0.82527965
15,0,0.70620394
31,1,0.6968335
41,1,0.82527965
55,1,0.81109995
86,1,0.6968335
104,1,0.81109995
105,1,0.81109995
107,0,0.8039921
111,1,0.6798376
128,0,0.6834769
131,1,0.6073793
145,1,0.6834769
156,0,0.8039921
167,1,0.70620394
170,0,0.8039921
172,1,0.81109995
173,1,0.70620394
