,y_true,y_pred
0,0,0.5405193
11,0,0.09879978
12,1,0.9164882
23,1,0.7153731
40,1,0.5405193
50,1,0.90844625
7,1,0.35280287
17,1,0.826113
20,0,0.7832676
22,1,0.2778045
36,0,0.17347361
3,1,0.7586228
5,0,0.294782
15,1,0.72876406
32,1,0.51859224
42,0,0.25125077
2,1,0.8468429
4,1,0.84616566
39,1,0.8841581
46,0,0.7682316
49,0,0.81264347
14,1,0.9132917
18,0,0.10657158
30,1,0.57398355
31,1,0.88495606
37,0,0.9089469
8,1,0.64238226
9,0,0.73752683
26,1,0.8600381
33,1,0.80730826
47,0,0.77814746
1,1,0.87192386
25,0,0.7719011
35,1,0.9023705
43,1,0.60635954
44,0,0.10959019
6,1,0.7625221
21,1,0.8044415
24,1,0.8135588
27,0,0.22280185
48,0,0.15056157
16,1,0.2453914
19,0,0.826892
29,0,0.1790938
38,1,0.78733325
45,1,0.9216966
10,1,0.77736455
13,1,0.67575175
28,1,0.5518691
34,1,0.16386543
41,0,0.58045405
