,y_true,y_pred
1,0,0.078542985
7,0,0.15504612
10,0,0.58961844
23,1,0.81456685
34,0,0.045694515
35,0,0.57795835
36,0,0.90962625
42,1,0.88028276
45,1,0.5056037
65,1,0.35887936
69,0,0.25452447
96,1,0.89141524
112,0,0.27681413
113,1,0.21668124
127,1,0.8506324
130,1,0.9210182
139,0,0.11207822
184,0,0.14486761
188,0,0.52469635
191,1,0.25385544
207,1,0.031557497
222,1,0.08167041
224,1,0.20085616
228,1,0.41020185
230,0,0.7279961
239,1,0.91473234
243,0,0.7970119
253,0,0.8427231
268,1,0.41866392
290,1,0.2539705
5,0,0.50129175
8,1,0.18971294
13,0,0.724894
17,1,0.8878991
25,1,0.8988199
26,1,0.026072877
27,0,0.92598075
33,1,0.792681
41,1,0.6055089
46,1,0.89333457
73,1,0.9449117
87,1,0.3616462
89,0,0.08976641
90,0,0.3018866
102,0,0.42894337
103,1,0.80164367
120,0,0.18556334
135,0,0.2126474
138,0,0.8085191
142,1,0.94508773
144,0,0.8479379
147,1,0.83519316
149,1,0.90046746
166,0,0.48310253
212,0,0.1071416
232,1,0.5020445
251,0,0.8313258
255,1,0.8018132
285,1,0.87958544
286,0,0.055397682
28,0,0.27733764
40,0,0.30891675
61,0,0.5100588
67,1,0.7296952
68,1,0.30820435
82,1,0.28174394
84,0,0.47722676
88,0,0.63286436
105,0,0.6093806
107,0,0.19152106
109,0,0.55594534
111,1,0.35323104
119,1,0.84012604
123,0,0.51158327
133,1,0.7277275
143,0,0.5191429
145,1,0.24008587
156,1,0.72396815
162,1,0.61262023
171,1,0.80161005
186,0,0.8662091
196,1,0.43199468
202,0,0.6192973
205,1,0.71680754
206,1,0.69798636
209,1,0.43805218
226,0,0.7159127
233,1,0.41940135
263,1,0.8400674
279,0,0.9285279
4,1,0.7002089
12,1,0.6942667
15,0,0.44825584
19,0,0.45074597
21,0,0.07080894
22,1,0.85045296
31,0,0.5182984
39,0,0.8439836
52,1,0.971473
77,0,0.67176086
98,0,0.5711283
150,0,0.79451
164,0,0.54182136
169,1,0.8462158
172,0,0.43357027
182,1,0.76724094
189,1,0.054927837
195,1,0.7680046
199,0,0.6444024
215,0,0.26622778
225,1,0.7050811
241,1,0.85918146
242,1,0.8653669
247,1,0.9364306
250,1,0.41239008
252,1,0.7958944
256,1,0.5861131
269,1,0.28438872
281,0,0.6724666
0,1,0.89663434
24,1,0.021638004
44,0,0.9646596
50,0,0.92974555
59,1,0.40076348
60,1,0.44598374
71,1,0.9279905
79,1,0.504519
81,0,0.3286082
100,1,0.7627979
116,0,0.6757964
117,0,0.3486621
118,0,0.2778199
124,0,0.7657379
126,1,0.32887962
132,1,0.75808305
134,0,0.22134745
151,0,0.2322234
153,1,0.31892866
170,1,0.36247116
179,0,0.053601906
194,0,0.09386959
203,0,0.033232875
204,1,0.48222175
210,1,0.42924896
237,1,0.86073244
272,0,0.14701697
277,1,0.5594505
287,1,0.3107541
6,1,0.621855
11,0,0.73327696
38,0,0.14198309
48,0,0.8987418
51,1,0.30410346
56,0,0.05692252
63,0,0.9291989
66,1,0.41399646
76,1,0.85545105
78,0,0.34186214
85,1,0.8200322
91,1,0.38178635
92,1,0.78166044
94,0,0.36459324
128,1,0.41477644
140,1,0.8973032
177,0,0.9544329
198,1,0.8594576
208,0,0.072173715
216,1,0.52896386
217,1,0.31353557
221,1,0.1835087
234,0,0.8769739
235,0,0.2773018
246,0,0.37925535
254,1,0.75336325
270,0,0.45568448
276,1,0.046997752
291,1,0.9272509
14,1,0.7603832
30,1,0.360626
32,1,0.76589036
55,0,0.26711604
83,0,0.6136019
97,0,0.7527661
99,1,0.08698196
104,0,0.24537389
110,0,0.88887006
122,0,0.36740583
125,1,0.5151811
137,0,0.03592772
146,1,0.07192248
159,1,0.57693404
173,1,0.4281065
174,0,0.6076334
175,0,0.7587571
185,1,0.66113454
187,1,0.82191366
200,0,0.16163181
214,1,0.45428672
245,1,0.4802066
261,0,0.6483515
265,0,0.67369497
273,1,0.58294934
274,1,0.6363735
280,0,0.94243336
289,1,0.9227803
292,1,0.62789464
18,0,0.023870157
20,0,0.33536544
29,1,0.5309828
47,1,0.043865953
49,0,0.91111326
72,1,0.061188854
80,0,0.54554313
95,1,0.15883274
101,1,0.70409834
108,1,0.4116872
131,1,0.58959246
141,0,0.26592317
152,1,0.43659452
157,0,0.38304034
167,1,0.6345016
176,0,0.13502853
180,1,0.17116217
190,0,0.28919476
192,1,0.58480585
193,1,0.38141766
197,0,0.22845507
201,0,0.18471839
211,1,0.7447772
223,1,0.19693057
244,0,0.5815625
258,0,0.61736315
260,0,0.8888603
275,1,0.6476548
278,1,0.924457
3,1,0.903178
16,1,0.9314568
43,0,0.941425
57,1,0.5758955
62,0,0.5216425
64,1,0.64233744
74,1,0.94069076
