,y_true,y_pred
10,1,0.9976471386588054
26,1,0.9903068919963472
35,1,0.9998341542498367
40,1,0.004000307544165132
49,0,0.7391320415487694
50,1,0.6113389870168207
76,0,0.934598669862939
77,1,0.018273944936668
91,1,0.5410645062087719
101,1,0.9999999999597797
108,1,0.9921378315048467
110,1,0.8983304110848568
112,1,0.018153378133309406
117,1,1.0
153,1,0.9992102498687581
154,0,0.153376998297722
158,1,0.9973752911142812
159,0,0.963197561801399
176,0,0.9459431296658839
13,0,0.997390316049779
18,1,0.5122578710628966
28,1,0.6319642123556634
29,1,0.999967160870236
30,0,0.9986658602196647
33,1,0.8272427122947248
34,1,0.9984499660287919
48,0,0.9997432417051956
54,1,0.002457153445595973
62,1,0.815227804426786
65,1,0.9699804186027309
80,1,0.5226667589090596
90,0,0.0008939966117491501
113,1,0.9903939113906918
119,0,0.017633615501420417
157,1,0.9436730547055074
160,1,0.8803549904886485
174,1,0.9979821895060422
180,1,0.9866725155323824
3,1,0.3149404914331186
9,1,0.0038541678481346887
16,0,0.9999999999996865
32,1,0.9999685825882981
59,0,0.9948485623594759
72,1,0.9711617434769686
78,1,1.0
84,1,0.9950203478776833
94,1,0.7749800135847363
97,0,0.999660023107504
98,1,0.1381857321844498
99,1,0.9999999948207534
109,0,0.7833814033555561
114,1,0.0040213452378229505
135,1,0.9982371588593963
144,1,0.04049350125938683
149,1,0.0089170088144014
150,1,3.006955907957617e-07
162,0,0.9996490909620058
0,1,0.9998946015858392
1,0,0.9999433420909224
4,1,0.9992824400997976
14,0,0.9999592419850548
22,0,0.7180803114406473
38,1,0.001407376391202687
52,1,0.9999999999999907
66,1,0.2677134844139366
82,0,0.996427771307482
88,1,0.7173639143385622
89,0,0.9999999994998865
95,1,0.9999865804328417
102,1,0.9862671805775772
124,1,0.9999915523633836
125,1,0.0038739690802535717
127,1,0.9954944786601879
138,1,0.9991691232979807
155,1,0.9999595424518183
8,1,0.9842703710889696
21,0,0.9728799314926315
23,1,0.9898468823300465
27,0,0.997891963784795
36,1,0.9999987495376264
51,0,1.0
56,0,0.988242984687272
60,1,0.0070632807531334245
64,1,0.8226740488684264
68,1,0.9999183354083425
71,0,0.957964003689415
75,1,0.05193321551972715
130,1,0.3276691233521693
136,1,0.742645414209127
142,1,0.9985061960951507
146,1,0.9974037456336958
147,1,1.0
175,1,0.9150887114196637
2,1,0.9998380159520724
6,1,0.937206770728632
43,1,0.9898448537807092
44,1,0.9975464316572443
47,0,0.9831116084666155
57,0,0.9167064567513341
74,1,0.9982402074670422
79,1,0.9999999830231326
81,0,0.9995385495704728
83,1,0.18063453889535777
92,1,0.9999978255229262
115,1,0.18054536378365424
120,0,0.005996178318107282
132,1,0.9539248280145654
139,0,0.4794424408517672
143,1,0.9999941993519026
168,1,0.9999984262571395
178,1,0.9999999999997555
11,1,0.9999447169472451
24,0,0.44967278890511164
25,1,0.07053789618988501
53,1,0.008449873807545822
63,1,0.9996372120583598
67,0,0.9999923739354546
70,0,0.9973057426805909
96,0,0.9999998611243361
118,1,0.9976524571361016
129,1,0.027684691706669172
134,1,0.9689564367506792
137,1,0.7791328673364151
140,1,0.9993260464464979
166,1,0.9997442032670901
169,1,0.9989041939846962
171,1,0.9997020569227991
177,0,0.15292871276934975
181,1,0.2554944545978574
20,1,0.992819336407613
37,0,0.9999809154505318
39,0,0.843786039399493
46,1,0.9999935748413962
61,0,0.44090667221609964
69,1,0.9870244034686037
85,1,0.0008143037322536965
87,1,0.9999275238781091
93,1,0.9999999976024188
121,0,0.0203882111686859
123,1,0.9999916161121782
126,1,0.8983981400405735
133,1,0.9309798356076628
161,1,0.9999999989087647
163,1,0.9999999500265573
164,0,0.99961048545688
179,1,0.12940587167561354
182,1,0.11510374188119575
5,1,0.9823693064635582
12,0,0.14580748452953887
17,0,0.9905230365986912
19,1,0.8613164177975663
42,1,0.0603964419030484
45,0,0.7448103222522247
58,1,0.6102153326529115
73,0,0.9999999999964271
100,1,0.9988934362934228
103,0,0.9999857408240943
106,1,0.9989208056941319
116,1,0.9999999329319028
122,1,0.9696519015252855
141,1,0.9458107020948344
148,1,0.9994975472623131
151,1,0.4269073213124503
152,1,0.9999468070213152
165,1,0.014938869899671052
7,1,0.9972508800297816
15,0,0.9632916957339706
31,1,0.024424520214341404
41,1,0.413558436977303
55,1,0.9997868670355333
86,1,0.7883948314644799
104,1,0.996153202261528
105,1,0.0015930991494776767
107,0,0.9647476644834534
111,1,0.9931940747525873
128,0,0.9745720511701284
131,1,0.9608563115980829
145,1,0.5108207773724626
156,0,0.9991894218772498
167,1,0.9999999893542276
170,0,0.9999970961679016
172,1,0.9999987663111211
173,1,0.9997518375788068
