,y_true,y_pred
0,0,0.49495965
11,0,0.032051906
12,1,0.98300296
23,1,0.6765727
40,1,0.5833307
50,1,0.9795852
7,1,0.26094916
17,1,0.9613687
20,0,0.9247541
22,1,0.36542508
36,0,0.13225727
3,1,0.82188076
5,0,0.17086126
15,1,0.846778
32,1,0.48659146
42,0,0.11461643
2,1,0.8838681
4,1,0.880579
39,1,0.9260995
46,0,0.8306291
49,0,0.8651826
14,1,0.96025974
18,0,0.09541883
30,1,0.5907696
31,1,0.9318639
37,0,0.95683193
8,1,0.49729306
9,0,0.80018944
26,1,0.9245077
33,1,0.89829206
47,0,0.8748488
1,1,0.95524913
25,0,0.6604573
35,1,0.98816454
43,1,0.6644731
44,0,0.05075545
6,1,0.9212816
21,1,0.9374748
24,1,0.9268667
27,0,0.10591645
48,0,0.060992017
16,1,0.106747285
19,0,0.9030895
29,0,0.06471677
38,1,0.93462574
45,1,0.9810129
10,1,0.8758721
13,1,0.7894391
28,1,0.6019006
34,1,0.0947498
41,0,0.55545175
