,y_true,y_pred
10,1,0.7730307212800588
26,1,0.6915270106276771
35,1,0.7112450058650421
40,1,0.7348276285990738
49,0,0.7976598761273801
50,1,0.7102676359049052
76,0,0.681174136981239
77,1,0.735109612312316
91,1,0.7564627435970088
101,1,0.7605378934302323
108,1,0.6997550213993445
110,1,0.712275063593061
112,1,0.7513495436404056
117,1,0.6856129135268496
153,1,0.6807614570332664
154,0,0.8989032808526451
158,1,0.736877973429102
159,0,0.6978187146228528
176,0,0.6796708869606175
13,0,0.7237738483815841
18,1,0.6965596455522489
28,1,0.6969736930817741
29,1,0.7918818057642725
30,0,0.7204415052169485
33,1,0.6988877631986865
34,1,0.7188051541213669
48,0,0.6881470587611977
54,1,0.8024613682406166
62,1,0.7323937334300779
65,1,0.7604454071480159
80,1,0.7234851316254384
90,0,0.7368707880664235
113,1,0.6825047769245054
119,0,0.7021801602704648
157,1,0.734307598839564
160,1,0.644642154221078
174,1,0.6888843465051008
180,1,0.7205776438339343
3,1,0.7349317892812698
9,1,0.7404951626834008
16,0,0.7174674781129928
32,1,0.7223033175948169
59,0,0.7248941985280535
72,1,0.743850363787387
78,1,0.7008848647571597
84,1,0.7190166442860817
94,1,0.6987691750013963
97,0,0.7135181504314417
98,1,0.7151014503700484
99,1,0.7187321750279911
109,0,0.7189028988194613
114,1,0.7227515286178984
135,1,0.7281423979625076
144,1,0.7716181976610996
149,1,0.7800753524590228
150,1,0.7315424703156719
162,0,0.7141018847011635
0,1,0.7099535088062091
1,0,0.726871987845728
4,1,0.6999805438930847
14,0,0.7268113093056908
22,0,0.7122239239842106
38,1,0.797660283867752
52,1,0.6733799947251753
66,1,0.8271957532637888
82,0,0.6445416152873613
88,1,0.7015314776161948
89,0,0.7078839153788452
95,1,0.6812823224238904
102,1,0.7138532129729614
124,1,0.694611776235365
125,1,0.7277735880657873
127,1,0.7240432757826577
138,1,0.722935196127968
155,1,0.7151691972157747
8,1,0.7225219926270557
21,0,0.7228106734223875
23,1,0.7427630599616938
27,0,0.7220239410952564
36,1,0.7243120433968365
51,0,0.7171245513885619
56,0,0.7239857852155316
60,1,0.7371207213429978
64,1,0.7215226323318997
68,1,0.7212355727670965
71,0,0.7224363021402848
75,1,0.7373421835601112
130,1,0.7329424227234737
136,1,0.7221305058913343
142,1,0.7242660348556834
146,1,0.7196317824519488
147,1,0.7321018252641994
175,1,0.7220059649601075
2,1,0.6154599136398878
6,1,0.717783936716397
43,1,0.6953578510973094
44,1,0.6894560092588723
47,0,0.565896370575191
57,0,0.6945082271907181
74,1,0.7118489650800259
79,1,0.7441858678627237
81,0,0.6251146945103231
83,1,0.7780976491224519
92,1,0.6514600235791155
115,1,0.721906960182724
120,0,0.7204793195110759
132,1,0.9312121406333675
139,0,0.8118636563025065
143,1,0.711036896562271
168,1,0.7128462583754325
178,1,0.9349845055713895
11,1,0.7021290531476285
24,0,0.5906760165426558
25,1,0.7083723659100817
53,1,0.6915508064450162
63,1,0.7364131319706165
67,0,0.8529850393977438
70,0,0.7128015015316478
96,0,0.72374976440007
118,1,0.6874404746244694
129,1,0.8713971441405214
134,1,0.7140225838139662
137,1,0.6987694095057763
140,1,0.6845336186187599
166,1,0.7231036439850684
169,1,0.6740395901730974
171,1,0.7495238217695606
177,0,0.7486644512476948
181,1,0.8430561836669491
20,1,0.6759579512426863
37,0,0.7248627899006214
39,0,0.7006748447528546
46,1,0.7958361197352525
61,0,0.6542176136173306
69,1,0.673773872366858
85,1,0.7009232491511449
87,1,0.8193317012009897
93,1,0.6681633473192022
121,0,0.7288770952288995
123,1,0.6846101289428466
126,1,0.6952477614879082
133,1,0.6877754599065614
161,1,0.6956768475437555
163,1,0.6601526518504134
164,0,0.7084254636533743
179,1,0.6902255145301663
182,1,0.7363926303126171
5,1,0.7250488843973258
12,0,0.6223514689788755
17,0,0.7199850742707645
19,1,0.6817854887011477
42,1,0.757809944130589
45,0,0.6982557724588532
58,1,0.7117613861665539
73,0,0.723576598971757
100,1,0.7117192935141743
103,0,0.6833937275035825
106,1,0.9143895453343058
116,1,0.9102439101479586
122,1,0.8122496532268908
141,1,0.7303764761914433
148,1,0.7285992146534509
151,1,0.7185985268313607
152,1,0.7605572922350197
165,1,0.9395625675533379
7,1,0.7079648857186934
15,0,0.7045913546939596
31,1,0.7160776469476946
41,1,0.6869434503512317
55,1,0.7390442849994932
86,1,0.7600735581142627
104,1,0.7044271565122077
105,1,0.7057571633553918
107,0,0.6799545939249151
111,1,0.7260244515059413
128,0,0.759525805335104
131,1,0.7049219038733484
145,1,0.7108658250430655
156,0,0.7124363268014284
167,1,0.6656381544153666
170,0,0.6999561029132048
172,1,0.6947403228947453
173,1,0.6971179295757663
