,y_true,y_pred
1,0,0.013295257
7,0,0.078629166
10,0,0.41524297
23,1,0.9342333
34,0,0.01289248
35,0,0.58639336
36,0,0.7743024
42,1,0.7845293
45,1,0.10624513
65,1,0.34595883
69,0,0.60848594
96,1,0.9600511
112,0,0.124908306
113,1,0.76909834
127,1,0.9490076
130,1,0.18583685
139,0,0.090845585
184,0,0.21433868
188,0,0.7036716
191,1,0.032301906
207,1,0.02803178
222,1,0.018475473
224,1,0.29126918
228,1,0.055926725
230,0,0.8286582
239,1,0.6584364
243,0,0.35920474
253,0,0.9156198
268,1,0.032356378
290,1,0.93858874
5,0,0.14897232
8,1,0.46590793
13,0,0.07283255
17,1,0.03418001
25,1,0.8893678
26,1,0.002873342
27,0,0.9012802
33,1,0.9544507
41,1,0.8572869
46,1,0.63375914
73,1,0.9511474
87,1,0.18873094
89,0,0.04927591
90,0,0.03110193
102,0,0.7983075
103,1,0.75559294
120,0,0.35891336
135,0,0.06652822
138,0,0.9645426
142,1,0.87983006
144,0,0.97606444
147,1,0.95586044
149,1,0.98439527
166,0,0.17135425
212,0,0.052013602
232,1,0.7416414
251,0,0.81066453
255,1,0.7537012
285,1,0.8893678
286,0,0.0010443024
28,0,0.08123028
40,0,0.35604995
61,0,0.8955033
67,1,0.73460245
68,1,0.65191466
82,1,0.74631655
84,0,0.97205794
88,0,0.9271071
105,0,0.30303222
107,0,0.019338375
109,0,0.67972964
111,1,0.09354655
119,1,0.76488465
123,0,0.2945469
133,1,0.8513515
143,0,0.47751027
145,1,0.6749425
156,1,0.45115054
162,1,0.8612739
171,1,0.95170826
186,0,0.9861698
196,1,0.11112708
202,0,0.5785023
205,1,0.9191451
206,1,0.91359395
209,1,0.5130465
226,0,0.7501281
233,1,0.113129556
263,1,0.9688797
279,0,0.9182607
4,1,0.031246968
12,1,0.6708107
15,0,0.9415299
19,0,0.16215344
21,0,0.044203717
22,1,0.9860546
31,0,0.6926835
39,0,0.9403298
52,1,0.99630344
77,0,0.9902895
98,0,0.83614385
150,0,0.94535303
164,0,0.89282095
169,1,0.7859079
