,y_true,y_pred
28,1,0.044222444
31,0,0.45240206
35,0,0.3676989
38,0,0.030267412
51,1,0.43015113
57,0,0.053170368
60,0,0.6506128
86,0,0.15283836
94,0,0.18156503
111,0,0.19504358
133,0,0.21750781
171,0,0.104406655
180,0,0.13109203
181,0,0.045365423
191,0,0.12508297
201,0,0.012365899
208,1,0.21344472
215,0,0.48797157
217,0,0.28371245
268,0,0.17767462
271,0,0.48909032
274,0,0.22853407
280,0,0.09907086
282,0,0.031058567
288,0,0.020677274
292,1,0.07452344
305,0,0.1645913
307,0,0.03824158
312,0,0.14837453
316,0,0.19261502
317,0,0.22399671
337,0,0.006393226
338,0,0.08718929
342,1,0.7349433
343,0,0.5247579
344,0,0.021010661
348,0,0.12459321
353,0,0.4847363
355,0,0.8076247
357,0,0.038467348
361,1,0.29210246
395,1,0.26560104
411,0,0.13542598
423,1,0.13589251
432,0,0.4259108
444,1,0.3501752
446,1,0.08782894
475,1,0.22194254
477,0,0.67989
483,1,0.31397322
493,1,0.20089635
541,0,0.14949402
547,0,0.09602303
557,0,0.06671445
558,0,0.20284928
559,0,0.012536346
570,0,0.013070422
579,1,0.27495742
580,0,0.42114425
595,1,0.025638096
600,0,0.21177159
624,0,0.25763044
625,0,0.24403326
632,0,0.74304366
662,1,0.2135179
663,0,0.06012994
669,0,0.09160956
673,0,0.13604988
678,0,0.20429912
684,1,0.38753524
692,1,0.15911742
699,0,0.07917569
703,0,0.21666844
716,0,0.4108862
732,0,0.13743143
735,0,0.36509517
762,0,0.1425101
2,0,0.12629436
6,0,0.14138609
12,0,0.18581636
24,0,0.55822957
34,0,0.55457
41,0,0.034994587
43,0,0.7423251
67,0,0.29138142
70,0,0.6260648
79,0,0.34183446
87,0,0.030550852
99,0,0.1277988
103,0,0.107863694
104,1,0.26694545
106,0,0.2946242
114,0,0.037341017
119,0,0.01905093
139,0,0.15169807
148,0,0.05600688
156,0,0.2634139
165,0,0.36539775
168,0,0.66993773
170,0,0.22810215
173,1,0.1073112
175,0,0.24270806
177,0,0.18140209
193,0,0.5210451
194,0,0.17305027
195,1,0.13382699
198,1,0.029364241
