,y_true,y_pred
11,1,1.0
14,1,0.12
25,1,0.96
33,1,0.0
35,1,0.84
50,0,0.84
51,0,1.0
58,0,0.8
81,0,0.56
88,0,0.24
13,1,0.56
15,1,0.2
20,1,0.56
29,1,1.0
45,1,0.84
76,0,0.84
84,0,0.76
85,0,0.28
90,0,0.32
0,1,0.28
10,1,0.68
31,1,0.04
40,1,0.24
47,1,0.68
54,0,0.12
56,0,0.68
70,0,0.96
74,0,0.4
4,1,0.2
9,1,0.92
19,1,0.8
21,1,0.12
42,1,0.92
64,0,0.8
65,0,0.92
82,0,0.32
83,0,0.96
22,1,0.12
34,1,0.52
38,1,0.28
41,1,0.4
44,1,0.92
57,0,0.32
61,0,0.84
80,0,1.0
87,0,0.32
6,1,0.96
7,1,0.04
27,1,0.92
30,1,0.72
48,1,1.0
53,0,0.96
67,0,0.8
68,0,1.0
75,0,0.04
2,1,0.08
8,1,0.84
23,1,0.04
24,1,0.96
28,1,0.16
52,0,0.36
73,0,0.28
86,0,0.96
89,0,0.32
1,1,0.04
12,1,0.28
32,1,0.68
37,1,0.92
49,1,0.76
59,0,0.84
63,0,0.8
71,0,0.56
78,0,0.16
16,1,0.28
26,1,0.28
36,1,0.2
39,1,0.28
46,1,0.24
62,0,0.56
66,0,0.96
69,0,0.68
79,0,0.08
3,1,0.24
5,1,0.88
17,1,0.44
18,1,0.2
43,1,0.88
55,0,0.24
60,0,0.88
72,0,0.88
77,0,0.92
